205	1090	2.61228
205	1284	1.32028
205	1541	2.76114
205	1586	2.87469
205	1601	2.82255
205	1690	3.15976
205	1772	2.96406
206	741	2.59122
206	1566	1.86293
206	2025	1.67343
206	2264	2.30425
206	2451	2.22124
206	2724	3.58027
206	2875	4.29292
207	639	1.98518
207	1275	1.15322
207	1628	1.49434
207	1999	1.77455
207	2362	2.82461
207	2846	4.35067
207	2931	4.93423
208	617	1.8014
208	906	1.0899
208	2417	1.03189
208	2506	3.09083
208	2762	3.64174
208	2870	4.11346
208	2943	4.59233
209	1	2.32291
209	117	1.74469
209	303	1.62032
209	563	2.48437
209	1141	2.35457
209	2633	3.72644
209	2694	4.25407
210	55	1.12924
210	518	1.9257
210	1334	1.67238
210	2277	3.14662
210	2387	2.73919
210	2607	3.74026
210	2660	4.1879
211	171	2.67018
211	1841	1.33707
211	1862	1.60537
211	2383	2.77773
211	2408	2.12133
211	2822	3.93539
211	2869	4.08719
212	750	1.49873
212	846	1.13294
212	1583	1.73422
212	2642	3.22346
212	2657	3.41228
212	2675	3.26166
212	2885	4.24493
213	47	1.37778
213	951	2.2072
213	990	1.25752
213	1314	1.63904
213	1988	2.27474
213	2941	4.74186
213	2985	4.98331
214	489	0.972584
214	1363	1.94566
214	2055	2.09138
214	2498	2.8869
214	2660	3.7233
214	2687	3.11859
214	2737	3.79462
215	1426	1.46001
215	1739	1.52683
215	1950	1.93109
215	2042	1.90808
215	2730	3.30055
215	2770	3.74533
215	2932	4.66279
216	459	1.49465
216	1045	1.63005
216	1524	1.6257
216	1758	2.50365
216	2528	3.50619
216	2572	3.4554
216	2786	4.29461
217	148	2.69104
217	1290	1.56855
217	1713	1.18021
217	2062	2.32935
217	2608	3.45331
217	2706	3.09227
217	2812	4.22405
218	70	2.06739
218	651	1.14619
218	2154	1.42538
218	2479	2.33199
218	2737	3.3474
218	2748	3.6502
218	2996	4.55149
219	1581	0.759397
219	2018	1.82953
219	2665	2.58316
219	2749	2.61085
219	2776	3.29491
219	2889	3.53101
219	2908	3.92531
220	1480	0.995858
220	1653	1.75957
220	2216	2.69733
220	2465	2.64795
220	2620	3.30392
220	2738	3.63764
220	2826	3.49256
221	338	1.01845
221	671	1.54098
221	1190	2.043
221	2035	1.9419
221	2193	2.50944
221	2866	4.36141
221	2908	5.07784
222	1052	1.53672
222	1289	1.63948
222	1495	1.75796
222	1696	2.00436
222	2585	3.16884
222	2831	4.01869
222	2837	4.39775
223	325	3.02531
223	1102	1.40166
223	1192	2.26151
223	1971	2.23106
223	2007	2.07463
223	2109	2.71354
223	2856	4.78137
224	907	1.30547
224	1529	1.97473
224	1825	1.89488
224	2218	1.98552
224	2489	2.83715
224	2618	3.86806
224	2934	4.67794
225	750	1.90762
225	1040	1.80126
225	1545	1.89837
225	1548	2.20818
225	2339	3.14038
225	2435	3.54976
225	2740	3.96849
226	764	1.58424
226	1681	2.80756
226	1694	2.86337
226	2093	2.63643
226	2403	1.03189
226	2418	3.39868
226	2811	5.07398
227	59	1.7131
227	641	2.5947
227	937	2.30131
227	1251	2.69508
227	1369	3.07248
227	1922	3.24099
227	2115	2.90441
228	310	1.8021
228	2225	1.6918
228	2436	1.63915
228	2455	2.39395
228	2766	3.24158
228	2846	3.82898
228	2865	3.93712
229	705	2.11413
229	1996	1.3751
229	2492	2.55089
229	2509	2.54633
229	2701	3.18411
229	2781	3.33154
229	2784	3.41869
230	1448	1.17944
230	1520	1.63147
230	1870	2.05955
230	2365	2.54108
230	2629	3.25498
230	2799	3.69188
230	2867	4.17919
231	1419	1.36666
231	1906	1.91079
231	2209	2.21473
231	2338	2.98367
231	2560	2.72918
231	2605	3.61871
231	2646	3.72358
232	68	2.34367
232	896	2.53604
232	1372	2.6435
232	1455	2.78045
232	1784	2.99574
232	1865	2.66255
232	1889	2.56036
233	940	1.62592
233	1783	1.92054
233	1998	2.43358
233	2421	3.23773
233	2561	3.00384
233	2587	3.37097
233	2626	2.94993
234	65	1.62499
234	1490	1.16414
234	2159	1.69753
234	2406	2.19945
234	2688	2.90787
234	2972	4.37895
234	2976	4.55563
235	392	1.09199
235	475	1.62446
235	1565	2.07826
235	1590	2.0587
235	2024	2.50526
235	2812	4.39243
235	2961	4.71637
236	379	1.26485
236	557	1.90291
236	908	2.53264
236	1388	1.96396
236	1552	1.91804
236	1716	2.83968
236	2965	6.0863
237	1057	1.32784
237	1352	1.85561
237	1730	1.55449
237	1982	2.92978
237	2589	3.03207
237	2743	3.92873
237	2762	3.89242
238	60	1.4386
238	762	3.07525
238	1122	1.16262
238	2105	2.0706
238	2354	2.4543
238	2833	3.70452
238	2930	4.6248
239	1258	1.57278
239	1494	1.99781
239	1540	2.01893
239	1769	1.83039
239	2053	2.5504
239	2601	3.62206
239	2946	4.95059
240	197	1.50545
240	296	0.580701
240	1441	1.49945
240	1471	3.05934
240	1888	2.16899
240	2792	4.95426
240	2821	4.79263
241	537	2.35901
241	2092	1.14201
241	2211	2.11378
241	2453	2.08532
241	2704	3.1709
241	2759	3.30784
241	2945	4.34701
242	340	2.64838
242	931	2.35344
242	1363	0.364829
242	1742	2.62321
242	2276	2.89755
242	2346	3.69466
242	2696	4.11268
243	124	1.38131
243	401	2.45567
243	621	1.71718
243	1004	1.60176
243	1928	3.00272
243	2606	3.62789
243	2928	4.7347
244	92	2.03746
244	190	1.81176
244	982	1.81574
244	1100	3.21095
244	1966	3.1887
244	2029	3.0175
244	2594	3.4617
245	1683	1.65312
245	1853	1.42512
245	1996	1.39785
245	2823	3.64367
245	2828	3.30224
245	2859	3.46012
245	2867	3.6324
246	50	1.91252
246	353	1.91708
246	637	1.86909
246	1325	1.98986
246	1844	2.88592
246	2524	3.94799
246	2565	4.00854
247	688	1.07472
247	1377	2.03029
247	1409	1.64481
247	1528	1.95246
247	2619	3.56319
247	2661	3.23236
247	2908	5.00933
248	577	2.91943
248	1045	1.44127
248	1919	2.44914
248	2249	2.45427
248	2541	2.87927
248	2610	2.87659
248	2730	3.50472
249	844	1.49862
249	2273	2.0829
249	2284	2.06057
249	2390	2.35273
249	2411	2.87843
249	2518	3.23085
249	2971	4.44129
250	1108	1.1249
250	2135	1.59103
250	2471	2.25575
250	2687	2.64183
250	2743	3.18856
250	2762	3.15225
250	2990	4.573
251	47	2.16428
251	134	1.69473
251	1504	2.81339
251	2201	3.65816
251	2556	3.74769
251	2597	1.40296
251	2637	4.273
252	255	2.29637
252	601	0.678706
252	1462	0.983405
252	2132	2.20305
252	2750	3.53244
252	2907	4.25545
252	2981	4.55692
253	1051	0.974484
253	1564	1.37704
253	2483	3.02219
253	2645	2.97409
253	2712	3.29035
253	2757	3.43717
253	2798	3.4634
254	1245	1.38665
254	1400	1.06432
254	1965	2.75896
254	2291	2.87078
254	2438	3.2235
254	2561	3.22533
254	2716	3.99804
255	252	2.29637
255	1295	1.00181
255	1348	1.60311
255	2133	2.42344
255	2656	2.75646
255	2820	4.0694
255	2913	4.38134
256	187	2.25668
256	860	1.22569
256	921	2.25561
256	938	2.12372
256	1197	2.47685
256	2293	4.11208
256	2616	4.05082
257	93	2.02672
257	137	1.82595
257	871	2.1956
257	1537	2.41752
257	1731	2.88513
257	1982	3.42437
257	2386	3.74137
258	1663	1.07929
258	1692	1.52663
258	2019	2.76649
258	2133	2.72027
258	2230	2.87702
258	2788	3.64741
258	2861	3.9319
259	1507	2.47693
259	1635	1.20355
259	2182	1.98921
259	2366	2.75631
259	2422	2.56699
259	2503	2.76797
259	2895	4.7827
260	403	1.83598
260	687	2.12923
260	718	1.79664
260	901	2.04712
260	1209	2.22704
260	2629	4.08844
260	2719	4.36855
261	370	0.984426
261	1010	1.55389
261	1086	1.16828
261	2420	2.97424
261	2676	3.60085
261	2842	4.21786
261	2847	3.99149
262	1394	2.08734
262	1513	2.57521
262	1958	2.43875
262	2036	1.77296
262	2044	2.63593
262	2257	2.94412
262	2530	4.08353
263	1629	1.07344
263	1791	1.1013
263	2242	1.72647
263	2611	2.61233
263	2854	3.81621
263	2925	4.35586
263	2934	3.85425
264	618	1.18984
264	1258	1.45308
264	1927	3.04213
264	1964	2.80463
264	2257	2.66462
264	2266	3.12045
264	2729	4.25566
265	85	1.9475
265	184	2.22574
265	459	2.44558
265	471	2.70138
265	1692	2.44397
265	2246	3.01924
265	2425	3.73133
266	919	1.4294
266	2535	1.80141
266	2569	2.53982
266	2597	2.55735
266	2816	2.60682
266	2909	3.62682
266	2954	3.96416
267	928	1.55716
267	1546	2.44403
267	1594	1.91228
267	1789	2.28454
267	1876	2.5573
267	2406	3.31967
267	2677	4.45396
268	1058	2.30816
268	1147	1.40371
268	1500	2.16433
268	1946	2.23651
268	2195	3.28538
268	2373	3.30779
268	2598	3.83291
269	420	2.05702
269	431	1.68754
269	594	2.18762
269	855	2.06229
269	877	2.71633
269	1394	3.08584
269	2484	4.66034
270	788	2.04238
270	1618	0.563911
270	2704	2.64799
270	2817	2.93897
270	2836	2.72849
270	2908	3.7745
270	2959	3.80337
271	343	1.96057
271	761	2.40331
271	1291	2.21859
271	1561	2.48145
271	1687	2.23584
271	2240	3.63574
271	2491	3.57937
272	328	2.24893
272	473	2.45783
272	939	1.9466
272	1464	2.87327
272	1941	2.64938
272	2126	2.57238
272	2533	3.77022
273	293	2.08091
273	585	1.62316
273	647	2.56243
273	965	1.97702
273	1046	2.18702
273	1893	2.90663
273	2919	5.1315
274	969	2.91922
274	1691	1.49472
274	1776	1.32706
274	2196	2.12616
274	2536	2.60154
274	2745	3.18373
274	2968	4.89151
275	662	1.36905
275	1507	2.71317
275	1560	1.61985
275	2186	2.69447
275	2369	3.38684
275	2443	3.51706
275	2466	3.2189
276	283	1.28315
276	575	1.40384
276	955	1.70321
276	2152	3.22301
276	2294	3.00368
276	2379	2.77167
276	2973	5.11648
277	305	1.83199
277	1343	2.28295
277	1438	2.06788
277	1604	2.18268
277	1726	2.00472
277	2353	3.53554
277	2780	4.61596
278	656	2.89023
278	917	1.36654
278	957	1.50837
278	2176	2.00814
278	2564	2.63316
278	2851	3.86757
278	2904	4.22048
279	2308	1.63678
279	2430	2.2061
279	2640	1.5617
279	2686	3.34793
279	2760	3.4502
279	2791	3.26656
279	2951	4.45112
280	1638	1.42091
280	1762	1.2805
280	1814	1.76705
280	2240	2.91427
280	2441	3.28389
280	2549	3.68274
280	2870	4.18528
281	720	1.79988
281	832	1.77742
281	1256	1.65738
281	1647	2.24454
281	1886	2.98896
281	2349	3.72068
281	2698	4.32302
282	721	2.15352
282	923	2.04227
282	1611	1.6602
282	1688	2.22367
282	2357	3.25826
282	2527	3.18406
282	2671	3.9997
283	276	1.28315
283	703	1.96488
283	1305	1.90834
283	2260	2.56991
283	2279	2.86373
283	2379	2.79037
283	2973	5.13518
284	837	2.03199
284	2284	1.65469
284	2438	2.20655
284	2447	1.79028
284	2777	3.17083
284	2848	3.642
284	2971	4.03541
285	643	2.326
285	964	0.27
285	999	2.8941
285	1251	3.31413
285	1442	2.36359
285	2032	3.24839
285	2332	4.20623
286	947	1.49349
286	1328	2.52624
286	1796	2.60344
286	1845	2.38125
286	1992	2.52999
286	2221	3.08305
286	2644	3.90923
287	719	1.88616
287	1301	1.92937
287	2005	2.57604
287	2344	0.894427
287	2535	3.41342
287	2541	3.48386
287	2938	5.04642
288	125	1.87359
288	1018	1.97057
288	1408	1.95771
288	1525	2.25911
288	1692	2.00821
288	1810	2.91209
288	2981	5.54385
289	1169	2.25869
289	1368	1.61465
289	2102	2.04695
289	2112	2.5395
289	2271	3.04574
289	2614	3.79769
289	2651	3.21509
290	1780	1.32148
290	1919	2.13354
290	2399	2.98773
290	2492	2.78813
290	2649	2.74524
290	2731	3.05908
290	2750	3.49985
291	140	1.43883
291	1222	1.79578
291	1825	2.45904
291	1984	2.72096
291	1990	2.91732
291	2227	2.91584
291	2569	4.29854
292	1525	2.02585
292	1569	1.45237
292	1888	1.81368
292	1928	2.97875
292	2023	2.56952
292	2481	3.09471
292	2863	4.61478
293	273	2.08091
293	585	1.58343
293	647	2.52269
293	1046	2.14728
293	1317	2.21021
293	1893	2.8669
293	2919	5.09176
294	423	2.11736
294	1170	1.33518
294	1824	1.83721
294	2260	1.81279
294	2717	3.01645
294	2791	3.45797
294	2992	4.949
295	386	2.52379
295	534	1.79329
295	641	2.21422
295	920	2.00644
295	1398	1.96212
295	2407	3.65876
295	2774	4.34143
296	197	1.98492
296	240	0.580701
296	2372	2.45447
296	2576	2.62624
296	2821	3.3263
296	2905	3.68067
296	2952	3.87753
297	1496	1.66863
297	1846	2.44721
297	1967	2.35044
297	2166	2.18339
297	2280	2.23762
297	2648	3.74152
297	2701	3.90484
298	3	2.20361
298	725	1.13284
298	948	1.2476
298	2147	2.56719
298	2614	3.57064
298	2670	3.07005
298	2908	4.74453
299	116	1.60293
299	596	2.24367
299	676	1.40245
299	1286	2.6684
299	1756	3.32917
299	2259	3.80222
299	2345	3.46361
300	755	2.3876
300	1166	1.97986
300	1426	0.792537
300	2809	3.10043
300	2862	2.85948
300	2894	3.53663
300	2971	3.84157
301	538	1.9861
301	978	2.3927
301	1497	2.19058
301	1763	2.92233
301	1907	3.02718
301	1989	2.69528
301	2187	3.30162
302	938	1.61188
302	1516	1.96884
302	1575	2.12118
302	2024	2.92109
302	2095	2.64397
302	2257	2.88369
302	2774	4.3863
303	209	1.62032
303	1810	2.74539
303	1842	0.523832
303	1873	2.73238
303	2482	3.31076
303	2633	3.57562
303	2755	4.37367
304	44	2.67879
304	632	1.30493
304	660	0.614594
304	865	1.54927
304	2614	3.52375
304	2835	3.82167
304	2990	4.9833
305	277	1.83199
305	1438	2.08749
305	1604	2.20229
305	1726	2.02434
305	1851	2.18169
305	2340	3.58553
305	2780	4.63557
306	914	0.875206
306	1672	1.09495
306	2231	1.97384
306	2462	2.72613
306	2677	3.76778
306	2793	3.7135
306	2950	4.38836
307	945	2.06493
307	1229	2.10494
307	1393	2.44252
307	1738	2.00287
307	2008	2.33915
307	2259	3.22333
307	2768	4.31514
308	616	2.36726
308	1685	1.64259
308	1856	1.06147
308	2427	2.39518
308	2713	3.26114
308	2854	3.96767
308	2905	3.83592
309	150	2.22345
309	1444	1.29943
309	1595	1.34432
309	2332	2.34777
309	2701	3.42811
309	2702	3.41533
309	2908	4.46674
310	228	1.8021
310	1542	1.23188
310	1986	1.67344
310	2351	2.8269
310	2766	3.50139
310	2786	3.83048
310	2817	3.66469
311	415	1.11378
311	544	1.51472
311	1552	1.04953
311	2192	2.97083
311	2428	2.88773
311	2787	4.29271
311	2947	4.69729
312	52	1.34484
312	403	2.08185
312	689	2.28449
312	1161	2.92708
312	1774	2.7921
312	1944	2.8973
312	2595	4.21016
313	1333	0.666113
313	1862	1.19712
313	1863	1.1032
313	2793	3.44899
313	2801	3.60256
313	2903	4.06136
313	2987	4.44058
314	502	2.33289
314	1806	2.02112
314	1949	1.40538
314	2001	1.13763
314	2744	3.4371
314	2897	4.01027
314	2944	4.16487
315	1583	1.82362
315	1828	1.33974
315	1952	2.74036
315	2422	2.67965
315	2426	2.98693
315	2505	2.91117
315	2669	4.0608
316	737	0.950004
316	1977	2.31959
316	2452	2.74236
316	2525	3.02831
316	2536	2.77606
316	2591	3.36612
316	2745	3.35825
317	1233	1.66668
317	1550	2.26479
317	1681	2.4043
317	1757	2.16684
317	1774	2.37874
317	2477	3.53939
317	2665	4.11611
318	1366	1.6211
318	1529	1.88095
318	1779	1.38252
318	2031	2.71129
318	2316	3.09052
318	2729	3.97313
318	2803	3.88374
319	173	1.48865
319	1815	1.65715
319	2250	1.68359
319	2502	2.60633
319	2652	2.8261
319	2735	3.4566
319	2976	4.82619
320	981	1.67545
320	1997	2.18672
320	2248	1.96725
320	2445	2.96111
320	2491	2.95237
320	2577	3.21794
320	2718	3.59341
321	1428	1.80777
321	1887	2.05274
321	2151	2.40741
321	2365	2.64094
321	2527	2.63355
321	2535	2.92539
321	2839	4.06311
322	1365	1.43535
322	2166	1.84464
322	2205	2.67206
322	2360	2.13997
322	2503	2.65787
322	2707	3.54312
322	2894	4.23742
323	560	2.09221
323	1148	2.07172
323	1283	2.22483
323	1459	2.30662
323	1563	2.67134
323	1855	2.99664
323	2668	4.10553
324	66	3.15142
324	592	0.85364
324	1636	0.884617
324	2203	2.21303
324	2677	3.89609
324	2816	3.50009
324	2892	4.05302
325	223	3.02531
325	1579	1.06708
325	2007	1.31641
325	2229	1.7236
325	2576	3.08426
325	2856	4.02314
325	2883	4.29806
326	1158	2.04092
326	1487	1.98786
326	1559	1.99549
326	1712	2.3226
326	2044	2.23166
326	2754	4.06473
326	2816	3.86537
327	733	1.37398
327	934	1.51674
327	2074	1.98081
327	2195	2.8744
327	2375	2.68498
327	2593	3.14936
327	2911	4.92424
328	272	2.24893
328	468	2.02251
328	684	2.62196
328	692	1.98366
328	1941	2.9247
328	2126	2.8477
328	2482	3.83813
329	408	1.46174
329	1946	2.05998
329	2048	2.74514
329	2211	3.0381
329	2242	2.80917
329	2501	3.34145
329	2557	3.06889
330	507	1.18273
330	1369	2.21948
330	1567	2.75503
330	1643	1.38982
330	1950	2.21283
330	2742	3.80265
330	2915	4.94239
331	675	1.44832
331	1430	1.55157
331	1472	1.86149
331	1880	2.16693
331	1965	2.94876
331	2663	3.74872
331	2896	4.81718
332	466	1.08461
332	1960	1.91005
332	2117	2.33197
332	2152	3.03472
332	2158	2.28778
332	2162	3.28266
332	2880	4.59275
333	2023	1.89055
333	2037	1.51079
333	2189	2.15665
333	2197	2.64751
333	2614	3.39338
333	2632	3.208
333	2839	3.73825
334	1735	1.74097
334	2039	1.70932
334	2068	1.85254
334	2215	2.4175
334	2346	2.64084
334	2549	3.51246
334	2908	4.67837
335	913	2.4917
335	1049	1.6537
335	1219	2.17799
335	1586	2.51599
335	1712	2.83198
335	1810	2.96866
335	2509	3.85967
336	986	2.07863
336	1469	0.902066
336	2160	2.18078
336	2530	3.18922
336	2590	2.88764
336	2621	3.33475
336	2812	3.97437
337	441	1.19027
337	625	1.42426
337	2145	1.79933
337	2294	2.54017
337	2603	3.29607
337	2737	3.77729
337	2961	4.50843
338	221	1.01845
338	671	1.55986
338	1986	2.26993
338	2018	3.00094
338	2193	2.52832
338	2443	3.66273
338	2844	4.46858
339	997	1.28049
339	2246	0.960173
339	2737	2.88673
339	2740	2.67773
339	2778	2.60058
339	2930	3.81568
339	2976	4.31276
340	242	2.64838
340	500	1.40949
340	832	2.3918
340	1050	2.31649
340	1725	2.62272
340	1747	3.11309
340	2346	4.03477
341	1083	0.969932
341	1272	1.27068
341	1385	1.52401
341	2514	2.74319
341	2551	2.3453
341	2929	4.66244
341	2968	4.99767
342	372	1.98269
342	512	2.39128
342	1880	1.43846
342	2255	2.56753
342	2686	3.64353
342	2696	2.95654
342	2713	3.54669
343	271	1.96057
343	1162	1.44059
343	1384	2.32132
343	1687	2.21228
343	2153	2.74772
343	2393	3.12065
343	2784	4.74252
344	1625	1.51007
344	1679	1.84981
344	1879	1.04858
344	2183	2.01641
344	2794	3.58383
344	2846	4.11956
344	2937	4.3979
345	1457	1.26107
345	1670	1.7969
345	1943	1.81422
345	2142	1.49332
345	2828	3.60433
345	2903	4.34033
345	2946	4.227
346	425	2.7844
346	939	1.2296
346	1577	1.83435
346	2029	2.28074
346	2462	3.04087
346	2572	3.33892
346	2760	4.01762
347	376	1.48792
347	795	2.0559
347	1022	2.69614
347	1670	3.30605
347	2446	4.05903
347	2746	4.73089
347	2936	2.91863
348	680	1.06264
348	847	1.6514
348	1781	1.8344
348	2059	2.06732
348	2607	3.41337
348	2810	4.31837
348	2853	4.17962
349	2124	0.479715
349	2555	2.21003
349	2756	2.4288
349	2823	2.99849
349	2845	3.31924
349	2936	3.02309
349	2994	4.07216
350	37	2.0033
350	1072	2.01292
350	1539	1.23961
350	1689	2.25593
350	2184	1.75606
350	2865	4.41914
350	2993	4.84288
351	552	0.965681
351	870	1.80689
351	2084	2.06252
351	2299	2.97351
351	2363	3.09515
351	2391	2.53799
351	2954	5.08098
352	1693	0.67632
352	2478	2.34177
352	2708	2.45018
352	2720	2.27742
352	2735	3.26064
352	2786	3.50393
352	2909	4.03234
353	50	1.83148
353	246	1.91708
353	1158	2.5103
353	1325	1.90881
353	2078	2.66738
353	2550	3.77834
353	2565	3.92749
354	955	1.29105
354	1332	0.872126
354	1473	1.35625
354	2190	1.93471
354	2681	3.86222
354	2887	4.50628
354	2953	4.71269
355	617	1.44037
355	902	2.47204
355	1893	1.68405
355	2072	1.89253
355	2401	2.324
355	2946	4.09522
355	2954	4.61181
356	1128	1.46174
356	1735	1.76486
356	1927	2.59293
356	2433	2.59339
356	2561	2.81287
356	2769	3.48166
356	2781	3.81106
357	2015	1.15088
357	2498	1.95359
357	2687	2.18527
357	2734	2.4202
357	2887	3.53895
357	2934	3.54602
357	2973	3.73699
358	455	1.53713
358	1630	2.23221
358	1668	1.42316
358	2239	1.87434
358	2407	3.14393
358	2701	3.77222
358	2845	4.52976
359	829	1.60415
359	894	1.38291
359	1061	1.53661
359	2050	2.37183
359	2448	3.39823
359	2588	3.56762
359	2848	4.67121
360	135	2.24436
360	669	1.34319
360	1882	1.45723
360	2543	2.66019
360	2831	3.45562
360	2835	3.5141
360	2868	3.8348
361	1054	0.625999
361	1745	2.17184
361	1751	1.69499
361	1975	2.02242
361	2571	3.11999
361	2825	3.91813
361	2931	4.98729
362	738	2.71862
362	1386	1.78391
362	1875	1.85036
362	2201	2.37307
362	2599	3.25146
362	2637	2.98791
362	2882	3.54618
363	529	2.48353
363	1456	1.20405
363	2089	1.751
363	2518	2.93854
363	2581	2.68519
363	2701	3.17272
363	2969	4.29282
364	1341	1.25184
364	1829	2.0606
364	1841	1.81191
364	2236	2.28454
364	2361	3.04205
364	2490	3.50498
364	2936	4.57447
365	742	1.27928
365	1557	2.24827
365	2213	3.32151
365	2238	1.94323
365	2317	3.48331
365	2361	3.07476
365	2429	3.19338
366	1255	0.675923
366	1356	1.03346
366	1641	1.97364
366	1834	1.51547
366	2698	3.62282
366	2975	4.7013
366	2989	4.99869
367	869	1.15645
367	1494	1.41842
367	1977	2.32136
367	2392	2.07052
367	2470	2.97738
367	2643	3.50667
367	2940	5.07414
368	188	0.924886
368	723	1.39409
368	1853	2.00534
368	1928	2.5582
368	2223	2.6006
368	2786	4.15597
368	2929	4.8665
369	787	1.00555
369	1226	1.05137
369	2487	2.67816
369	2534	3.12377
369	2796	3.60208
369	2800	3.45128
369	2832	3.63179
370	261	0.984426
370	849	2.01019
370	1050	1.64563
370	1086	1.83062
370	2420	3.63658
370	2678	3.76067
370	2847	4.65383
371	808	2.42705
371	1704	1.05371
371	2442	2.48161
371	2475	2.52509
371	2540	2.47347
371	2598	2.7697
371	2992	4.8122
372	342	1.98269
372	1140	0.297207
372	2388	1.72531
372	2726	2.36336
372	2891	3.7213
372	2974	4.05518
372	2983	4.38166
373	771	2.1362
373	1418	1.13173
373	2504	2.02003
373	2674	2.62861
373	2728	3.18253
373	2811	3.41623
373	2980	4.01319
374	43	1.65088
374	1466	0.976968
374	1872	2.16037
374	2090	2.12726
374	2743	3.52402
374	2763	3.29376
374	2987	4.79478
375	1745	1.66021
375	1831	1.36676
375	2147	2.1262
375	2420	2.53869
375	2741	3.37623
375	2767	3.91741
375	2847	3.55593
376	347	1.48792
376	801	1.78578
376	1769	1.14652
376	1848	1.91666
376	2476	3.09193
376	2917	4.33614
376	2986	4.77212
377	1359	1.72571
377	1873	2.13929
377	1875	2.01315
377	2143	2.5739
377	2499	3.02673
377	2658	3.21456
377	2864	3.83847
378	177	2.49318
378	589	1.05213
378	1107	1.07311
378	2493	2.76438
378	2573	2.33625
378	2924	4.18852
378	2951	4.62143
379	109	1.7382
379	236	1.26485
379	1716	1.69813
379	2077	2.22968
379	2626	2.69641
379	2881	4.33536
379	2985	4.56749
380	130	2.42786
380	1637	1.24901
380	1852	1.60396
380	1959	2.12355
380	2334	2.4185
380	2805	4.04998
380	2953	4.67177
381	653	2.13255
381	1765	1.45749
381	1969	1.12717
381	2513	1.94321
381	2833	3.23684
381	2921	3.90936
381	2995	4.72146
382	1594	0.986744
382	1798	1.55617
382	1902	0.990932
382	2679	2.76384
382	2787	3.67372
382	2891	4.06185
382	2954	4.48976
383	1693	0.929604
383	2011	1.35522
383	2404	2.24492
383	2605	3.28991
383	2773	3.30535
383	2796	3.43372
383	2841	3.99298
384	850	3.44279
384	1472	1.53562
384	1715	1.84526
384	1720	2.37681
384	1931	1.90584
384	2587	3.45639
384	2791	3.96477
385	1536	1.38808
385	2464	1.82365
385	2575	2.5709
385	2590	2.32449
385	2739	2.58125
385	2837	3.41811
385	2978	4.43688
386	101	1.9667
386	295	2.52379
386	690	2.51849
386	920	3.035
386	2106	3.70477
386	2484	4.58512
386	2774	1.98252
387	1338	1.69466
387	1384	1.56063
387	1497	1.0039
387	2048	2.30929
387	2459	2.91432
387	2855	4.19754
387	2981	4.85022
388	34	2.23773
388	1230	1.18873
388	2413	1.91006
388	2686	3.35545
388	2697	3.49972
388	2730	3.0171
388	2754	3.326
389	603	1.51094
389	853	2.33291
389	1288	2.00954
389	1393	2.4937
389	1939	2.20312
389	2307	2.91708
389	2876	5.03415
390	563	2.76499
390	564	1.03406
390	719	2.25024
390	874	2.65453
390	1089	2.58729
390	1543	2.95571
390	2476	4.24888
391	922	1.28222
391	1000	1.62673
391	1583	2.08456
391	2031	2.93076
391	2589	3.09297
391	2617	3.38014
391	2737	4.11894
392	235	1.09199
