2920	2432	8.49779
2920	2462	8.1813
2920	2489	8.21811
2920	2583	8.71936
2920	2645	9.44233
2920	2672	6.0588
2920	2695	9.58986
2920	2753	10.1441
2920	2774	5.88745
2920	2802	6.32666
2920	2843	10.6824
2920	2875	8.45782
2920	2922	11.476
2920	2929	8.25947
2920	2984	12.3237
2921	19	2.95468
2921	295	4.53294
2921	429	3.71746
2921	547	3.90479
2921	626	3.23114
2921	716	3.42594
2921	783	3.56029
2921	857	3.84457
2921	920	3.69926
2921	1188	4.03241
2921	1258	2.02674
2921	1369	4.5775
2921	1426	5.0806
2921	1509	5.46264
2921	1684	5.04205
2921	1735	5.05598
2921	1917	5.10925
2921	1928	5.47928
2921	1957	6.38611
2921	2086	5.55122
2921	2105	6.56686
2921	2185	6.69546
2921	2233	6.47944
2921	2332	7.17808
2921	2355	3.67317
2921	2382	8.20561
2921	2435	7.4056
2921	2522	6.54185
2921	2558	8.33217
2921	2628	10.1999
2921	2683	3.79649
2921	2690	9.4267
2921	2750	9.99187
2921	2754	10.047
2921	2765	10.223
2921	2769	8.23353
2921	2856	7.63427
2921	2861	10.9716
2921	2871	10.7367
2921	2874	10.9161
2921	2881	8.06106
2921	2882	11.0298
2921	2910	11.264
2921	2928	11.578
2922	81	3.6731
2922	188	5.18136
2922	249	3.78572
2922	275	3.66076
2922	586	5.42084
2922	595	4.58847
2922	648	4.93766
2922	650	5.60839
2922	651	6.36373
2922	664	5.14145
2922	893	5.45484
2922	896	5.13279
2922	943	4.41689
2922	966	3.33622
2922	1024	5.28188
2922	1153	5.54601
2922	1185	5.28096
2922	1327	5.70197
2922	1629	5.56591
2922	1641	6.20575
2922	1761	5.909
2922	1823	6.10237
2922	1941	6.24172
2922	2031	4.60289
2922	2177	7.17568
2922	2263	7.42129
2922	2286	7.74717
2922	2334	7.81607
2922	2428	8.49074
2922	2432	8.73056
2922	2462	8.41408
2922	2489	8.45088
2922	2500	0.407247
2922	2583	8.95214
2922	2645	9.67511
2922	2695	9.82264
2922	2708	16.1378
2922	2753	10.3769
2922	2843	10.9152
2922	2913	2.8252
2922	2920	11.476
2922	2962	12.6238
2922	2965	7.04459
2922	2974	4.41664
2923	33	4.65532
2923	227	5.76225
2923	363	5.30442
2923	578	2.7728
2923	660	2.59458
2923	908	4.71047
2923	928	4.63905
2923	989	4.60297
2923	1187	4.44109
2923	1217	4.19325
2923	1225	3.93664
2923	1251	4.34922
2923	1608	4.60257
2923	1621	5.42022
2923	1655	5.27542
2923	1679	5.70495
2923	1831	5.48279
2923	1850	5.47214
2923	1868	5.49135
2923	2171	6.19216
2923	2174	6.03354
2923	2175	6.27958
2923	2272	6.64366
2923	2278	6.89359
2923	2289	6.80958
2923	2291	6.51398
2923	2322	6.9152
2923	2350	6.67631
2923	2435	5.98597
2923	2559	8.49999
2923	2567	4.16377
2923	2609	8.69558
2923	2668	8.6519
2923	2819	9.94317
2923	2844	10.0783
2923	2861	7.01893
2923	2862	10.2669
2923	2877	8.39795
2923	2928	8.48893
2923	2931	10.9198
2923	2950	9.98621
2923	2971	11.2509
2923	2973	11.4536
2923	2998	9.6982
2924	175	3.2196
2924	570	3.85947
2924	711	3.018
2924	836	3.22251
2924	851	3.37546
2924	982	5.49153
2924	1125	3.128
2924	1134	4.63711
2924	1250	3.40788
2924	1274	3.62273
2924	1335	3.87242
2924	1350	4.44508
2924	1391	4.48089
2924	1462	6.96034
2924	1530	3.71451
2924	1609	4.95372
2924	1800	4.61507
2924	1849	4.72798
2924	1852	5.30255
2924	2015	5.30826
2924	2035	5.57537
2924	2107	5.84966
2924	2150	5.45961
2924	2240	5.66694
2924	2333	6.24814
2924	2377	6.22357
2924	2380	12.1199
2924	2393	6.3889
2924	2431	6.98141
2924	2616	7.49191
2924	2634	7.57622
2924	2658	13.1704
2924	2684	8.51999
2924	2724	8.47568
2924	2766	8.897
2924	2794	9.16923
2924	2796	9.13486
2924	2834	9.36985
2924	2884	9.98372
2924	2935	10.7724
2924	2938	10.6073
2924	2958	10.6803
2924	2967	11.0151
2924	2983	11.1225
2925	303	3.51892
2925	331	4.5315
2925	550	3.03762
2925	834	4.48373
2925	845	5.38357
2925	925	4.24057
2925	979	4.14575
2925	1151	4.55713
2925	1354	5.15565
2925	1360	4.97824
2925	1386	4.90228
2925	1544	5.48978
2925	1577	5.0142
2925	1623	4.89318
2925	1627	5.19846
2925	1652	5.27107
2925	1796	5.03645
2925	2145	5.58742
2925	2162	6.34799
2925	2198	6.60596
2925	2312	6.83443
2925	2317	6.85696
2925	2376	4.96393
2925	2466	5.80767
2925	2488	7.07178
2925	2492	5.42879
2925	2557	7.93223
2925	2588	7.40541
2925	2613	8.18312
2925	2629	4.68233
2925	2685	8.71689
2925	2704	8.69828
2925	2719	8.9099
2925	2723	8.56427
2925	2755	9.18203
2925	2762	9.22511
2925	2773	9.06644
2925	2782	9.10593
2925	2876	9.88277
2925	2881	9.87557
2925	2889	8.84282
2925	2890	10.0428
2925	2953	11.1568
2925	2991	7.05843
2926	347	3.37857
2926	652	3.57719
2926	672	3.90297
2926	674	4.63571
2926	714	4.26771
2926	791	5.27935
2926	927	3.62974
2926	997	3.58175
2926	1085	4.17808
2926	1491	5.35144
2926	1570	4.75985
2926	1571	5.59332
2926	1643	5.96733
2926	1813	7.51756
2926	1819	5.52163
2926	1826	5.33688
2926	1857	5.35202
2926	1881	6.11656
2926	1963	5.59393
2926	1983	5.8897
2926	2021	5.71746
2926	2029	6.41246
2926	2056	6.36653
2926	2117	3.43853
2926	2281	6.49306
2926	2374	7.0769
2926	2436	7.40935
2926	2451	7.4389
2926	2461	7.52652
2926	2470	4.83391
2926	2596	8.15901
2926	2618	11.9641
2926	2627	8.46451
2926	2638	2.71869
2926	2643	8.52631
2926	2662	8.64998
2926	2811	9.86803
2926	2857	10.151
2926	2892	10.4238
2926	2911	8.99101
2926	2933	7.05479
2926	2979	11.4464
2926	2986	11.4464
2926	2990	11.8481
2927	550	4.27479
2927	564	3.49658
2927	946	3.66278
2927	990	4.07864
2927	998	3.73364
2927	1035	3.80324
2927	1106	3.94633
2927	1137	4.87145
2927	1218	3.76164
2927	1285	3.294
2927	1311	3.86594
2927	1417	4.70165
2927	1696	4.37077
2927	1721	4.31702
2927	1730	4.99018
2927	1924	5.64068
2927	1961	5.25055
2927	2055	5.55771
2927	2057	5.60359
2927	2234	6.35666
2927	2260	6.68586
2927	2304	6.4329
2927	2432	4.46242
2927	2433	7.09625
2927	2442	7.10672
2927	2465	7.58429
2927	2494	9.70173
2927	2498	7.21599
2927	2517	7.51886
2927	2527	7.02287
2927	2573	7.51155
2927	2618	8.0558
2927	2629	8.0456
2927	2716	8.72985
2927	2717	9.3358
2927	2800	9.34679
2927	2826	6.03567
2927	2829	9.92507
2927	2838	9.77164
2927	2878	10.5668
2927	2949	10.8539
2927	2951	10.9019
2927	2953	10.9818
2927	2997	11.3951
2928	19	2.93699
2928	33	3.69624
2928	140	5.12456
2928	227	1.10421
2928	429	3.69977
2928	547	3.8871
2928	566	4.23901
2928	626	3.21344
2928	716	3.40825
2928	783	3.5426
2928	857	3.82688
2928	920	3.68157
2928	928	4.32772
2928	1426	5.06291
2928	1509	5.44494
2928	1684	5.02436
2928	1735	5.03829
2928	1917	5.09155
2928	1928	5.46159
2928	1957	6.36842
2928	2086	5.53353
2928	2105	6.54917
2928	2185	6.67777
2928	2233	6.46174
2928	2332	7.16039
2928	2355	4.06573
2928	2435	7.38791
2928	2558	8.31448
2928	2690	9.40901
2928	2750	9.97418
2928	2754	10.0293
2928	2765	10.2054
2928	2816	6.38232
2928	2856	8.02682
2928	2861	10.9539
2928	2871	10.719
2928	2874	10.8984
2928	2881	8.45362
2928	2882	11.0121
2928	2910	11.2463
2928	2921	11.578
2928	2923	8.48893
2928	2971	8.71587
2928	2998	9.44787
2929	299	2.6336
2929	521	2.94449
2929	924	2.98942
2929	1060	2.98607
2929	1079	3.12569
2929	1104	3.32788
2929	1122	3.0435
2929	1231	2.94818
2929	1235	3.19981
2929	1292	3.28524
2929	1342	3.43419
2929	1388	3.93473
2929	1553	3.4414
2929	1691	4.19018
2929	1832	4.37173
2929	1880	4.63122
2929	2015	1.63971
2929	2083	5.15969
2929	2094	5.25741
2929	2125	5.39483
2929	2133	5.34003
2929	2282	6.01131
2929	2377	2.38314
2929	2552	6.37352
2929	2577	7.82297
2929	2594	8.28029
2929	2603	7.42104
2929	2634	7.60193
2929	2667	9.10519
2929	2672	9.14885
2929	2680	9.07756
2929	2731	4.93528
2929	2758	9.8323
2929	2794	10.1159
2929	2805	10.3726
2929	2830	12.1728
2929	2875	11.29
2929	2917	11.8453
2929	2920	8.25947
2929	2936	12.0918
2929	2945	12.1152
2929	2981	12.7246
2929	2984	12.7567
2929	2998	12.8462
2930	419	3.14335
2930	775	2.81782
2930	844	3.71346
2930	853	4.77242
2930	903	5.03932
2930	977	3.5933
2930	980	4.9182
2930	1127	3.52769
2930	1170	4.99142
2930	1245	4.01388
2930	1337	5.60803
2930	1370	4.0666
2930	1373	4.30325
2930	1381	4.04432
2930	1406	4.13931
2930	1432	5.81357
2930	1533	4.28378
2930	1740	4.39158
2930	1759	1.87881
2930	1787	6.41668
2930	1827	5.4827
2930	1897	6.73307
2930	1923	5.14103
2930	1937	4.0374
2930	2041	4.17344
2930	2043	6.03073
2930	2412	7.38148
2930	2419	8.18582
2930	2560	8.46167
2930	2590	9.09472
2930	2647	7.12044
2930	2664	9.33462
2930	2725	9.89898
2930	2775	10.1279
2930	2799	7.19599
2930	2817	10.5052
2930	2841	11.0817
2930	2848	9.90694
2930	2959	11.9863
2930	2978	12.2477
2930	2980	8.83863
2930	2983	8.50121
2930	2993	12.4891
2930	3000	12.4426
2931	147	3.50816
2931	227	6.01994
2931	578	3.03048
2931	592	3.52522
2931	608	5.44953
2931	616	4.02347
2931	660	2.85226
2931	989	4.86065
2931	1178	4.79757
2931	1225	4.19432
2931	1251	4.60691
2931	1608	4.86025
2931	1621	5.6779
2931	1655	5.53311
2931	1679	5.96263
2931	1831	5.74047
2931	1868	5.74903
2931	2100	3.94605
2931	2171	6.44984
2931	2174	6.29122
2931	2175	6.53726
2931	2252	4.40223
2931	2261	3.53878
2931	2272	6.90134
2931	2278	7.15127
2931	2289	7.06726
2931	2291	6.77167
2931	2322	7.17288
2931	2341	5.91616
2931	2350	6.93399
2931	2514	8.86504
2931	2546	7.26261
2931	2550	7.68114
2931	2559	8.75768
2931	2609	8.95326
2931	2640	6.77507
2931	2668	8.90958
2931	2737	9.98552
2931	2819	10.2009
2931	2844	10.336
2931	2862	10.5246
2931	2923	10.9198
2931	2971	11.5086
2931	2973	11.7113
2932	11	5.73601
2932	128	5.96547
2932	276	5.42676
2932	315	6.58455
2932	546	4.88421
2932	727	5.18262
2932	744	6.30895
2932	848	5.17702
2932	994	4.73824
2932	1204	4.77763
2932	1285	5.25293
2932	1364	5.27445
2932	1370	4.55436
2932	1443	5.30205
2932	1617	5.95431
2932	1695	5.72623
2932	1750	5.40012
2932	1813	5.83314
2932	1935	5.65716
2932	1936	5.30937
2932	1948	5.89942
2932	2045	5.96017
2932	2115	7.13615
2932	2117	6.52667
2932	2160	6.61187
2932	2186	6.42227
2932	2248	7.40667
2932	2337	6.96615
2932	2372	5.45357
2932	2401	7.18245
2932	2453	7.33657
2932	2483	7.69056
2932	2494	7.21828
2932	2497	7.39922
2932	2509	7.59113
2932	2528	7.74245
2932	2638	8.16659
2932	2664	11.0921
2932	2747	8.62504
2932	2786	9.32861
2932	2815	8.90997
2932	2911	9.47121
2932	2959	7.58869
2932	2978	9.10503
2933	770	3.38836
2933	1164	4.60443
2933	1191	4.17922
2933	1248	3.90979
2933	1320	4.18513
2933	1322	4.07795
2933	1499	4.48438
2933	1690	5.20103
2933	1762	5.31972
2933	1808	5.22764
2933	1828	5.00768
2933	1841	5.0822
2933	1865	5.48243
2933	1874	5.69509
2933	1955	5.36071
2933	1963	5.15117
2933	2029	3.21734
2933	2038	5.47212
2933	2049	6.16079
2933	2061	6.73674
2933	2091	5.8598
2933	2138	6.2337
2933	2211	6.22213
2933	2253	6.36933
2933	2307	6.09595
2933	2385	8.41215
2933	2414	6.83312
2933	2597	7.71821
2933	2639	7.90549
2933	2644	7.75288
2933	2676	8.08158
2933	2702	8.22608
2933	2746	6.10728
2933	2826	8.8759
2933	2832	8.87324
2933	2833	9.04796
2933	2846	9.08374
2933	2892	9.37182
2933	2926	7.05479
2933	2940	9.93098
2933	2980	10.457
2933	2981	10.353
2933	2986	8.73488
2933	2991	10.3479
2934	265	5.47671
2934	661	3.96627
2934	984	3.88841
2934	1138	4.55352
2934	1194	4.3469
2934	1236	4.54523
2934	1356	6.03957
2934	1366	5.24457
2934	1374	5.26129
2934	1456	5.38061
2934	1595	5.13464
2934	1614	5.00283
2934	1821	5.55763
2934	1844	5.57342
2934	2028	6.14346
2934	2063	6.28819
2934	2070	6.54539
2934	2071	5.92739
2934	2112	6.40157
2934	2224	6.34101
2934	2229	6.89399
2934	2257	6.5287
2934	2285	6.51531
2934	2299	6.70397
2934	2301	5.06074
2934	2417	3.78368
2934	2439	7.26854
2934	2483	1.98888
2934	2486	7.66238
2934	2499	7.5394
2934	2599	4.10301
2934	2635	23.0562
2934	2650	8.52092
2934	2712	9.01442
2934	2824	9.34748
2934	2836	9.56418
2934	2865	9.827
2934	2878	4.57687
2934	2883	9.99948
2934	2900	10.0434
2934	2908	7.48
2934	2939	10.4426
2934	2952	5.13784
2934	2995	3.14158
2935	13	4.48848
2935	73	2.89279
2935	87	3.83588
2935	156	3.73065
2935	175	3.44812
2935	224	3.7592
2935	411	3.98354
2935	688	4.1298
2935	711	3.24651
2935	851	3.60398
2935	1250	3.6364
2935	1307	6.14358
2935	1335	4.10094
2935	1390	0.0677722
2935	1530	3.94303
2935	1744	4.91881
2935	1800	4.84358
2935	1849	4.95649
2935	2015	5.53677
2935	2028	7.77523
2935	2035	5.80389
2935	2150	5.68812
2935	2224	9.29106
2935	2240	5.89545
2935	2333	6.47665
2935	2377	6.45208
2935	2393	6.61742
2935	2431	7.20992
2935	2441	5.31651
2935	2616	7.72043
2935	2634	7.80474
2935	2684	8.74851
2935	2724	8.7042
2935	2766	9.12552
2935	2794	9.39775
2935	2796	9.36337
2935	2834	9.59837
2935	2866	11.8231
2935	2884	10.2122
2935	2900	12.4667
2935	2924	10.7724
2935	2938	10.8358
2935	2958	10.9088
2935	2967	11.2436
2935	2983	11.351
2936	17	2.46196
2936	718	2.43924
2936	872	3.50002
2936	924	3.08735
2936	1079	3.22362
2936	1104	3.42582
2936	1122	3.14143
2936	1231	3.04612
2936	1235	3.29774
2936	1292	3.38317
2936	1338	3.57086
2936	1342	3.53213
2936	1388	4.03266
2936	1606	4.02298
2936	1691	4.28811
2936	1832	4.46967
2936	1880	4.72915
2936	2025	6.8163
2936	2083	5.25762
2936	2094	5.35534
2936	2125	5.49277
2936	2133	5.43797
2936	2282	6.10925
2936	2552	6.47145
2936	2592	3.95425
2936	2594	8.37822
2936	2603	7.51898
2936	2667	9.20312
2936	2672	9.24678
2936	2678	8.59777
2936	2680	9.17549
2936	2693	9.93241
2936	2729	9.36551
2936	2731	3.59569
2936	2751	6.87468
2936	2758	9.93023
2936	2788	8.77527
2936	2805	10.4706
2936	2875	11.3879
2936	2917	11.9432
2936	2929	12.0918
2936	2945	12.2131
2936	2981	12.8225
2936	2984	12.8547
2936	2998	12.9441
2937	328	3.67251
2937	349	3.39082
2937	442	4.22299
2937	462	5.65323
2937	682	3.84528
2937	692	3.5785
2937	741	3.37914
2937	840	0.0253081
2937	878	3.97106
2937	961	4.01334
2937	1006	4.3861
2937	1120	4.32361
2937	1131	4.32374
2937	1145	4.4169
2937	1316	4.6372
2937	1393	5.40587
2937	1473	5.35995
2937	1495	4.77513
2937	1562	5.02324
2937	1605	5.06267
2937	1718	5.89218
2937	1785	6.08427
2937	1798	6.48322
2937	1888	5.99226
2937	1912	5.35601
2937	1975	7.17684
2937	2031	7.21098
2937	2242	7.64348
2937	2250	5.30001
2937	2313	8.3993
2937	2319	8.12817
2937	2633	10.8016
2937	2657	10.5923
2937	2756	11.2558
2937	2777	11.3857
2937	2779	5.23199
2937	2813	9.47946
2937	2818	5.23481
2937	2845	12.1177
2937	2867	9.27937
2937	2888	9.73692
2937	2905	12.6665
2937	2941	13.0795
2937	2946	13.1442
2937	2960	10.7308
2938	13	4.32334
2938	57	4.72778
2938	175	3.28297
2938	411	3.81839
2938	531	2.56261
2938	711	3.08137
2938	836	3.28588
2938	1134	4.70048
2938	1180	4.31598
2938	1250	3.47126
2938	1530	3.77789
2938	1744	4.75366
2938	1800	4.67844
2938	1852	5.36593
2938	1890	2.27256
2938	2015	5.37163
2938	2035	5.63874
2938	2107	5.91303
2938	2150	5.52298
2938	2240	5.73031
2938	2333	6.31151
2938	2377	6.28694
2938	2393	6.45227
2938	2431	7.04478
2938	2524	7.25292
2938	2569	7.49803
2938	2580	4.03682
2938	2616	7.55528
2938	2634	7.63959
2938	2684	8.58336
2938	2701	8.45106
2938	2724	8.53906
2938	2734	11.4036
2938	2766	8.96037
2938	2794	9.2326
2938	2796	9.19823
2938	2834	9.43322
2938	2864	8.30306
2938	2884	10.0471
2938	2899	8.59321
2938	2924	10.6073
2938	2935	10.8358
2938	2958	10.7436
2938	2967	11.0784
2938	2983	11.1859
2939	267	5.80884
2939	298	5.3007
2939	388	5.63046
2939	536	2.16675
2939	644	6.02828
2939	661	3.95777
2939	859	1.70864
2939	1138	4.54502
2939	1194	4.3384
2939	1230	3.06628
2939	1236	4.53673
2939	1270	3.06628
2939	1272	4.31564
2939	1356	6.03107
2939	1366	5.23607
2939	1374	5.25278
2939	1456	5.37211
2939	1614	4.99432
2939	1726	4.62732
2939	1821	5.54913
2939	1844	5.56492
2939	2028	6.13496
2939	2063	6.27969
2939	2070	6.53689
2939	2071	5.91889
2939	2112	6.39307
2939	2224	6.33251
2939	2229	6.88549
2939	2257	6.5202
2939	2285	6.50681
2939	2299	6.69547
2939	2439	7.26004
2939	2486	7.65387
2939	2499	7.53089
2939	2650	8.51242
2939	2689	12.078
2939	2712	9.00592
2939	2824	9.33898
2939	2836	9.55568
2939	2865	9.8185
2939	2878	13.842
2939	2883	9.99097
2939	2900	10.0349
2939	2934	10.4426
2939	2983	15.519
2940	963	4.66022
2940	1164	4.74897
2940	1191	4.32376
2940	1235	0.00201762
2940	1248	4.05433
2940	1254	4.99154
2940	1320	4.32967
2940	1322	4.22249
2940	1440	6.07836
2940	1551	4.05802
2940	1690	5.34557
2940	1762	5.46426
2940	1828	5.15222
2940	1841	5.22674
2940	1865	5.62697
2940	1874	5.83963
2940	1955	5.50525
2940	2038	5.61666
2940	2041	5.74146
2940	2049	6.30533
2940	2061	6.88128
2940	2091	6.00434
2940	2138	6.37824
2940	2211	6.36667
2940	2253	6.51387
2940	2307	6.24049
2940	2414	6.97766
2940	2463	6.44584
2940	2534	8.82367
2940	2597	7.86275
2940	2639	8.05003
2940	2644	7.89742
2940	2661	15.7655
2940	2676	8.22612
2940	2702	8.37062
2940	2746	4.80422
2940	2809	6.49285
2940	2826	9.02044
2940	2832	9.01778
2940	2833	9.1925
2940	2846	9.22828
2940	2933	9.93098
2940	2980	10.6015
2940	2981	9.04992
2940	2991	10.4924
2941	51	4.18513
2941	328	3.64915
2941	442	4.19963
2941	462	5.62987
2941	682	3.82192
2941	692	3.55514
2941	725	4.51487
2941	741	3.35578
2941	878	3.9477
2941	961	3.98998
2941	1006	4.36274
2941	1120	4.30025
2941	1131	4.30038
2941	1145	4.39354
2941	1316	4.61384
2941	1323	0.000496785
2941	1393	5.38251
2941	1473	5.33658
2941	1495	4.75177
2941	1562	4.99987
2941	1605	5.03931
2941	1718	5.86881
2941	1785	6.06091
2941	1798	6.45986
2941	1888	5.9689
2941	1975	7.15348
2941	2031	7.18762
2941	2242	7.62011
2941	2313	8.37594
2941	2319	8.10481
2941	2633	10.7783
2941	2657	10.5689
2941	2756	11.2325
2941	2777	11.3623
2941	2818	4.12758
2941	2845	12.0943
2941	2861	5.54139
2941	2888	8.62968
2941	2905	12.6431
2941	2937	13.0795
2941	2946	13.1208
2941	2952	7.14636
2941	2960	9.62354
2941	2964	13.9562
2941	2985	6.92328
2942	342	4.20527
2942	704	3.84538
2942	828	5.15299
2942	843	3.97477
2942	886	6.00979
2942	972	4.40098
2942	1193	5.66502
2942	1345	4.6423
2942	1380	4.28414
2942	1413	5.19944
2942	1453	4.86992
2942	1546	4.76911
2942	1572	2.17645
2942	1580	5.13589
2942	1598	5.23655
2942	1603	4.85148
2942	1624	5.35901
2942	1799	4.85788
2942	1863	5.47055
2942	2042	6.03587
2942	2083	10.7007
2942	2099	8.72711
2942	2155	6.52725
2942	2181	6.5366
2942	2231	7.01962
2942	2237	8.52963
2942	2271	6.3261
2942	2290	6.92823
2942	2316	5.02694
2942	2321	7.16852
2942	2352	6.79974
2942	2369	8.40547
2942	2373	7.17713
2942	2529	7.53808
2942	2565	8.33932
2942	2566	7.67276
2942	2591	8.14135
2942	2703	8.71729
2942	2760	9.00795
2942	2792	9.48253
2942	2847	9.69129
2942	2887	10.343
2942	2891	10.2873
2942	2909	10.3631
2942	2913	10.2694
2943	137	2.13097
2943	148	3.94275
2943	447	5.21139
2943	612	5.62502
2943	635	5.46276
2943	733	3.5128
2943	769	3.89293
2943	891	4.06
2943	1079	0.000860695
2943	1128	3.86072
2943	1182	4.30445
2943	1414	4.01924
2943	1439	4.4005
2943	1442	4.23712
2943	1541	4.41585
2943	1591	4.26664
2943	1756	5.38788
2943	1937	5.32956
2943	1999	5.33111
2943	2060	5.33272
2943	2090	5.91359
2943	2110	5.47577
2943	2124	6.10903
2943	2169	5.66957
2943	2239	6.42113
2943	2501	7.16261
2943	2688	8.5845
2943	2706	9.66115
2943	2711	8.79659
2943	2713	8.87855
2943	2715	9.01584
2943	2721	9.30598
2943	2743	9.23832
2943	2749	9.05248
2943	2787	9.02499
2943	2791	5.63568
2943	2797	9.35279
2943	2810	7.35346
2943	2855	9.98123
2943	2860	9.81161
2943	2891	6.19741
2943	2893	10.2218
2943	2906	17.502
2943	2976	11.4032
2943	2989	11.3792
2944	1157	6.43214
2944	1352	5.97557
2944	1510	5.28793
2944	1514	5.3046
2944	1693	6.05621
2944	1733	5.53153
2944	1758	5.33981
2944	1775	5.33511
2944	1805	5.32117
2944	1811	5.58431
2944	1851	5.51383
2944	1900	5.56544
2944	1908	5.49803
2944	1930	5.75316
2944	1998	5.70246
2944	2022	6.75423
2944	2069	6.09822
2944	2144	6.18603
2944	2149	6.43047
2944	2264	6.30312
2944	2279	6.42314
2944	2289	3.99958
2944	2320	6.24356
2944	2360	6.62078
2944	2371	6.86084
2944	2380	6.89729
2944	2416	6.25303
2944	2500	7.33926
2944	2516	7.1823
2944	2532	7.29923
2944	2555	7.21874
2944	2609	5.93261
2944	2619	7.68695
2944	2679	7.9909
2944	2683	3.8374
2944	2763	8.47647
2944	2768	9.21942
2944	2784	5.50475
2944	2812	8.96559
2944	2821	8.62633
2944	2858	9.19545
2944	2862	6.09855
2944	2904	12.7743
2944	2916	9.53082
2944	2955	9.71856
2945	399	3.09123
2945	521	3.06583
2945	718	2.46264
2945	882	5.40917
2945	1060	3.10741
2945	1079	3.24702
2945	1122	3.16483
2945	1231	3.06951
2945	1235	3.32114
2945	1292	3.40657
2945	1338	3.59426
2945	1342	3.55552
2945	1388	4.05606
2945	1606	4.04638
2945	1691	4.31151
2945	1832	4.49307
2945	1880	4.75255
2945	2074	10.2847
2945	2083	5.28102
2945	2094	5.37874
2945	2125	5.51616
2945	2133	5.46136
2945	2262	7.70452
2945	2268	4.89201
2945	2282	6.13264
2945	2327	9.22337
2945	2423	7.19287
2945	2519	7.12105
2945	2552	6.49485
2945	2570	4.52057
2945	2594	8.40162
2945	2603	7.54238
2945	2667	9.22652
2945	2672	9.27018
2945	2680	9.19889
2945	2731	4.02555
2945	2758	9.95363
2945	2805	10.494
2945	2875	11.4113
2945	2917	11.9666
2945	2929	12.1152
2945	2936	12.2131
2945	2981	12.8459
2945	2984	12.8781
2945	2998	12.9675
2946	51	4.24977
2946	328	3.71379
2946	349	3.43209
2946	442	4.26427
2946	682	3.88656
2946	692	3.61978
2946	741	3.42042
2946	878	4.01234
2946	961	4.05462
2946	1006	4.42738
2946	1120	4.36489
2946	1131	4.36502
2946	1145	4.45818
2946	1316	4.67848
2946	1393	5.44715
2946	1430	5.95044
2946	1473	5.40122
2946	1495	4.81641
2946	1562	5.06451
2946	1605	5.10395
2946	1718	5.93346
2946	1764	4.58056
2946	1785	6.12555
2946	1798	6.5245
2946	1888	6.03354
2946	1975	7.21812
2946	2031	7.25226
2946	2242	7.68476
2946	2313	8.44058
2946	2319	8.16945
2946	2362	4.7272
2946	2378	5.74567
2946	2456	8.52569
2946	2633	10.8429
2946	2657	10.6336
2946	2706	9.86337
2946	2756	11.2971
2946	2777	11.427
2946	2779	5.4898
2946	2789	5.95394
2946	2845	12.159
2946	2867	9.53717
2946	2905	12.7077
2946	2937	13.1442
2946	2941	13.1208
2947	193	4.76363
2947	201	5.42277
2947	489	5.21577
2947	698	5.57393
2947	939	3.91075
2947	949	2.10168
2947	1007	6.30735
2947	1082	5.53475
2947	1179	5.69341
2947	1203	6.37694
2947	1415	6.0021
2947	1584	5.21148
2947	1631	5.90996
2947	1802	5.71125
2947	1838	6.31208
2947	1913	6.52793
2947	1958	6.06274
2947	1980	5.83041
2947	1990	5.81735
2947	2022	6.2785
2947	2030	6.74428
2947	2034	8.63614
2947	2040	6.46134
2947	2088	6.64765
2947	2166	6.60165
2947	2212	6.40783
2947	2225	6.35907
2947	2279	8.14439
2947	2284	6.66265
2947	2335	6.75909
2947	2381	7.26358
2947	2400	6.89447
2947	2425	11.7523
2947	2468	7.3984
2947	2493	6.93999
2947	2544	7.75979
2947	2547	7.58666
2947	2579	7.72432
2947	2584	7.50772
2947	2595	7.83995
2947	2602	7.78894
2947	2632	7.75094
2947	2768	8.76209
2947	2809	8.92661
2947	2957	9.98451
2948	402	3.73689
2948	594	2.82065
2948	730	3.67132
2948	755	3.45739
2948	958	3.58508
2948	966	3.56177
2948	967	3.6797
2948	1046	3.84976
2948	1264	6.39508
2948	1288	3.9919
2948	1347	3.9327
2948	1353	4.19889
2948	1671	4.93897
2948	1759	4.73958
2948	1853	6.72766
2948	1942	5.08335
2948	2043	9.62227
2948	2066	5.76668
2948	2068	5.92094
2948	2096	5.63545
2948	2140	6.48654
2948	2203	5.87831
2948	2238	6.26034
2948	2245	6.0363
2948	2388	6.53245
2948	2397	6.76732
2948	2405	6.84354
2948	2444	6.92794
2948	2455	6.99024
2948	2470	7.61978
2948	2630	7.92773
2948	2659	6.90485
2948	2666	8.55917
2948	2670	7.44955
2948	2673	8.43455
2948	2704	9.20123
2948	2708	8.6805
2948	2718	8.72742
2948	2770	8.97756
2948	2813	9.68121
2948	2918	10.6371
2948	2962	11.1905
2948	2965	11.1094
2948	2974	11.3018
2948	2982	11.4278
2949	173	3.83423
2949	709	3.19423
2949	732	6.66913
2949	946	3.73938
2949	990	4.15525
2949	998	3.81025
2949	1106	4.02293
2949	1137	4.94806
2949	1218	3.83824
2949	1311	3.94255
2949	1351	5.10333
2949	1696	4.44737
2949	1710	4.6758
2949	1721	4.39362
2949	1924	5.71728
2949	1961	5.32715
2949	2055	5.63431
2949	2057	5.6802
2949	2094	1.36385
2949	2234	6.43326
2949	2244	6.0871
2949	2304	6.5095
2949	2433	7.17285
2949	2465	7.66089
2949	2468	8.39816
2949	2498	7.29259
2949	2503	9.32617
2949	2517	7.59546
2949	2527	5.63496
2949	2573	7.58816
2949	2592	4.61456
