903	444	4.60809
903	466	4.70409
903	476	4.6156
903	537	5.48586
903	571	4.81645
903	577	5.06686
903	582	5.32514
903	586	4.98381
903	599	5.14251
903	639	5.57096
903	652	5.56184
903	656	5.52072
903	675	5.73194
903	679	5.70641
903	690	5.80586
903	762	6.43347
903	775	6.90793
903	782	6.88597
903	851	7.48244
903	861	7.54265
903	902	8.11308
903	907	8.03382
903	926	8.62373
904	26	4.41629
904	183	3.27317
904	200	3.60308
904	230	4.05555
904	281	4.47882
904	322	3.37386
904	373	4.16742
904	382	4.43033
904	441	4.02003
904	475	4.43978
904	533	4.58744
904	562	5.45463
904	572	4.77779
904	579	4.57939
904	587	5.06806
904	590	5.15858
904	594	4.93407
904	650	5.53142
904	654	5.65309
904	689	5.66087
904	718	5.90479
904	730	5.96805
904	743	6.42373
904	753	6.58631
904	760	6.37408
904	820	6.9523
904	857	7.49862
904	878	7.63685
904	920	8.30121
904	936	8.68259
904	945	8.88258
905	221	1.83522
905	298	1.62752
905	409	1.90313
905	413	2.32996
905	427	1.98402
905	465	2.44847
905	523	2.83771
905	547	3.09627
905	584	2.90383
905	657	3.79535
905	660	3.80343
905	710	4.19731
905	746	4.58814
905	752	4.51217
905	795	5.14435
905	809	5.40753
905	813	5.33936
905	868	6.41101
905	869	6.55415
905	874	6.61885
905	875	6.56589
905	923	7.8389
905	928	7.9814
905	934	8.0259
905	940	8.18502
905	943	8.12898
905	953	8.62019
905	980	9.35097
905	985	9.42939
905	986	9.63386
905	994	9.78042
906	65	4.32681
906	119	2.73129
906	157	4.21676
906	193	2.92649
906	267	3.57912
906	278	3.63426
906	289	3.35833
906	305	3.40341
906	335	3.15929
906	390	4.3578
906	429	3.99688
906	453	3.8345
906	473	3.87783
906	514	4.0231
906	653	5.46775
906	705	5.43892
906	713	5.40089
906	744	6.03
906	745	6.04014
906	758	6.16061
906	788	6.39261
906	802	6.43981
906	818	6.6905
906	830	6.97443
906	833	6.87492
906	854	7.30617
906	865	7.57583
906	912	8.30973
906	950	9.0963
906	963	9.50707
906	964	9.74319
907	197	5.0313
907	206	3.51363
907	255	3.80917
907	276	3.753
907	284	3.9795
907	321	4.29973
907	355	4.27211
907	392	4.1255
907	466	4.59603
907	476	4.50755
907	488	6.29883
907	537	5.3778
907	571	4.70839
907	577	4.9588
907	582	5.21708
907	586	4.87575
907	599	5.03445
907	639	5.4629
907	652	5.45378
907	656	5.41267
907	675	5.62389
907	679	5.59836
907	690	5.6978
907	762	6.32541
907	775	6.79987
907	782	6.77792
907	851	7.37438
907	861	7.4346
907	902	8.00502
907	903	8.03382
907	926	8.51567
908	16	4.0221
908	52	5.22629
908	120	4.44128
908	146	3.44981
908	208	4.0232
908	228	5.29837
908	260	5.0158
908	270	4.26432
908	319	4.29419
908	349	1.72601
908	496	5.09033
908	498	5.06388
908	517	4.98314
908	520	5.10852
908	527	4.84512
908	569	5.08758
908	595	5.30922
908	605	5.43392
908	620	5.46439
908	640	5.81329
908	667	6.09835
908	673	5.93085
908	709	6.14987
908	733	6.46612
908	750	6.84359
908	781	6.93708
908	799	6.93566
908	876	8.18819
908	887	8.32908
908	897	8.24068
908	922	8.52049
909	36	3.95634
909	204	3.52252
909	227	4.58999
909	333	4.32687
909	349	4.08034
909	372	4.55011
909	375	4.41483
909	381	4.73962
909	395	4.56149
909	397	4.28738
909	449	4.44281
909	515	5.39079
909	521	5.47844
909	528	4.4976
909	556	5.22959
909	570	5.00273
909	585	5.06298
909	598	5.0033
909	619	5.44757
909	641	5.47355
909	674	5.78392
909	678	5.77868
909	688	5.78393
909	700	5.99238
909	703	5.94611
909	765	6.59809
909	825	7.17827
909	898	8.04295
909	915	8.26492
909	925	8.4842
909	947	8.96253
910	143	2.96707
910	218	2.91418
910	285	3.8195
910	300	3.89436
910	370	4.09317
910	387	3.43164
910	389	4.0076
910	402	3.42713
910	443	3.55085
910	482	3.90365
910	502	4.10368
910	563	4.36484
910	573	4.38634
910	638	4.74463
910	655	5.17872
910	669	5.15151
910	685	5.15808
910	692	5.44683
910	706	5.49716
910	728	5.61194
910	738	5.99
910	797	6.47027
910	831	6.97814
910	832	6.82947
910	839	7.04445
910	858	7.42965
910	879	7.55561
910	896	7.93767
910	944	8.71909
910	957	9.29132
910	968	9.65531
910	970	9.65531
911	32	4.88335
911	73	4.29273
911	75	5.62868
911	115	4.76552
911	154	4.17758
911	164	4.28533
911	172	4.33229
911	216	4.85451
911	229	4.34171
911	257	5.01274
911	282	4.4777
911	303	5.37458
911	324	4.9812
911	336	4.4827
911	391	4.32218
911	452	4.69396
911	483	4.92679
911	500	5.00739
911	518	5.37088
911	588	5.52014
911	597	5.62133
911	601	5.61977
911	627	5.82173
911	663	6.11487
911	702	6.6659
911	739	6.93341
911	768	7.13543
911	798	7.2495
911	817	7.50084
911	841	7.69872
911	901	8.46299
911	913	8.65274
912	53	3.58846
912	129	3.46218
912	174	3.15034
912	193	3.15384
912	267	3.80647
912	278	3.86161
912	289	3.58568
912	297	3.49001
912	335	3.38664
912	337	3.48443
912	340	3.6378
912	357	4.45541
912	390	4.58515
912	429	4.22423
912	514	4.25045
912	653	5.6951
912	705	5.66627
912	713	5.62824
912	744	6.25735
912	745	6.26749
912	758	6.38796
912	788	6.61996
912	802	6.66716
912	818	6.91785
912	830	7.20178
912	833	7.10227
912	854	7.53352
912	865	7.80318
912	906	8.30973
912	950	9.32365
912	963	9.73442
912	964	9.97054
913	32	4.86539
913	46	5.30405
913	73	4.27478
913	75	5.61073
913	154	4.15963
913	164	4.26738
913	172	4.31434
913	216	4.83656
913	229	4.32376
913	257	4.99478
913	282	4.45975
913	303	5.35663
913	324	4.96325
913	336	4.46474
913	391	4.30423
913	452	4.67601
913	483	4.90883
913	500	4.98943
913	518	5.35293
913	588	5.50219
913	597	5.60338
913	601	5.60182
913	627	5.80378
913	663	6.09692
913	702	6.64794
913	739	6.91546
913	768	7.11748
913	798	7.23155
913	817	7.48288
913	841	7.68077
913	901	8.44504
913	911	8.65274
914	62	3.16637
914	107	2.87612
914	127	2.73915
914	133	3.03915
914	188	2.73397
914	312	3.06188
914	318	3.50619
914	481	3.7923
914	491	3.93596
914	499	3.63285
914	525	3.92738
914	548	3.9622
914	555	4.65367
914	591	4.38544
914	609	4.35155
914	684	5.09624
914	711	5.22698
914	714	5.48543
914	764	5.83561
914	776	6.16948
914	812	6.53501
914	860	7.53276
914	866	7.48861
914	883	7.77355
914	888	7.89205
914	892	7.96902
914	895	8.12748
914	900	7.99313
914	931	8.71343
914	939	9.05457
914	942	8.91816
914	955	9.6338
915	36	4.10285
915	80	3.9391
915	204	3.66903
915	227	4.7365
915	333	4.47338
915	349	4.22685
915	372	4.69662
915	375	4.56134
915	381	4.88613
915	395	4.708
915	397	4.43389
915	449	4.58932
915	515	5.5373
915	521	5.62495
915	528	4.64411
915	556	5.3761
915	570	5.14924
915	585	5.20949
915	598	5.14981
915	619	5.59408
915	641	5.62006
915	674	5.93043
915	678	5.92519
915	688	5.93044
915	700	6.13889
915	703	6.09262
915	765	6.7446
915	825	7.32478
915	898	8.18946
915	909	8.26492
915	925	8.63071
915	947	9.10904
916	269	2.58647
916	376	2.90699
916	529	3.74007
916	565	3.1502
916	583	3.1163
916	602	3.88281
916	611	3.52566
916	658	3.85831
916	672	4.15669
916	727	4.54323
916	737	4.68086
916	748	4.88309
916	761	4.90257
916	773	5.58614
916	779	5.1528
916	784	5.10673
916	792	5.41752
916	827	5.62465
916	829	5.6561
916	856	6.00606
916	862	6.31296
916	867	6.38773
916	880	6.52146
916	891	6.69235
916	893	6.79423
916	937	7.41925
916	949	7.83492
916	954	8.34998
916	958	8.20442
916	983	8.60481
916	984	8.59144
916	993	9.01254
917	22	5.20942
917	114	5.21949
917	162	4.40367
917	225	4.85511
917	241	4.1738
917	244	3.33182
917	259	4.09331
917	302	3.51488
917	316	3.90586
917	350	3.84704
917	368	4.57168
917	484	4.0275
917	549	4.50112
917	574	4.20058
917	607	4.80095
917	642	4.94754
917	651	4.92222
917	683	5.40144
917	725	5.78128
917	726	5.64921
917	741	6.13668
917	816	6.65505
917	819	6.62876
917	836	6.71985
917	843	7.0283
917	846	7.11726
917	855	7.17408
917	871	7.64624
917	886	7.6885
917	919	8.17559
917	930	8.47491
917	932	8.40613
918	91	4.35508
918	274	3.85019
918	283	4.88351
918	295	4.2002
918	326	4.41238
918	332	5.21445
918	348	4.14041
918	396	3.93372
918	399	4.29634
918	437	4.28989
918	464	4.70625
918	470	5.02861
918	513	4.45979
918	522	4.58297
918	553	4.62119
918	561	5.07817
918	596	5.08213
918	630	5.06505
918	631	5.35164
918	644	5.39196
918	676	5.83171
918	682	5.64341
918	766	6.51221
918	767	6.5846
918	785	6.74247
918	811	6.98229
918	840	7.35163
918	863	7.79809
918	877	7.74166
918	889	8.11796
918	894	8.01276
918	933	8.61836
918	935	8.79387
919	162	4.60428
919	241	4.3744
919	244	3.53242
919	259	4.29391
919	292	5.00868
919	302	3.71548
919	316	4.10646
919	350	4.04764
919	358	3.96641
919	368	4.77228
919	423	3.85862
919	484	4.2281
919	549	4.70172
919	574	4.40118
919	607	5.00156
919	623	5.2991
919	642	5.14814
919	651	5.12282
919	683	5.60204
919	725	5.98189
919	726	5.84981
919	741	6.33728
919	816	6.85566
919	819	6.82937
919	836	6.92045
919	843	7.2289
919	846	7.31787
919	855	7.37468
919	871	7.84685
919	886	7.8891
919	917	8.17559
919	930	8.67551
919	932	8.60673
920	15	4.56134
920	183	3.52607
920	200	3.85598
920	230	4.30845
920	233	4.62329
920	322	3.62675
920	328	4.65382
920	330	4.77567
920	373	4.42032
920	382	4.68323
920	441	4.27293
920	475	4.69268
920	533	4.84034
920	562	5.70753
920	572	5.03068
920	579	4.83229
920	587	5.32096
920	590	5.41147
920	594	5.18696
920	650	5.78432
920	654	5.90598
920	689	5.91376
920	718	6.15769
920	730	6.22095
920	743	6.67662
920	753	6.8392
920	760	6.62698
920	820	7.2052
920	857	7.75152
920	878	7.88975
920	904	8.30121
920	936	8.93549
920	945	9.13548
921	57	4.41265
921	97	3.8411
921	153	3.45777
921	341	4.89988
921	363	4.89882
921	378	4.18139
921	454	4.11199
921	456	4.12723
921	468	4.13213
921	479	5.01573
921	542	4.14468
921	580	4.47809
921	608	5.26703
921	613	4.99817
921	617	4.90824
921	647	5.36952
921	664	5.15008
921	677	5.49519
921	693	5.30387
921	724	5.94576
921	778	6.27433
921	786	6.34386
921	787	6.53527
921	791	6.44285
921	837	6.88609
921	844	6.86236
921	848	7.05922
921	849	7.02076
921	870	7.56921
921	873	7.35012
921	881	7.39515
921	946	8.53914
921	965	9.25725
922	5	5.49058
922	8	5.41445
922	17	5.19634
922	72	5.4906
922	113	4.064
922	120	4.45582
922	146	3.46435
922	208	4.03774
922	228	5.31291
922	260	5.03034
922	270	4.27886
922	319	4.30873
922	496	5.10487
922	498	5.07842
922	517	4.99768
922	520	5.12306
922	527	4.85966
922	569	5.10212
922	595	5.32376
922	605	5.44846
922	620	5.47893
922	640	5.82783
922	667	6.11289
922	673	5.94539
922	709	6.16441
922	733	6.48066
922	750	6.85812
922	781	6.95162
922	799	6.9502
922	876	8.20272
922	887	8.34362
922	897	8.25522
922	908	8.52049
923	298	2.12464
923	309	2.33271
923	377	2.27245
923	385	2.85889
923	409	2.40025
923	413	2.82708
923	427	2.48114
923	547	3.59339
923	557	3.33637
923	568	3.69189
923	618	3.84266
923	648	4.16014
923	657	4.29247
923	660	4.30055
923	710	4.69443
923	746	5.08526
923	752	5.0093
923	795	5.64147
923	809	5.90465
923	813	5.83648
923	868	6.90813
923	869	7.05127
923	874	7.11597
923	875	7.06301
923	905	7.8389
923	928	8.47853
923	934	8.52302
923	940	8.68214
923	943	8.6261
923	953	9.11732
923	980	9.84809
923	985	9.92652
923	986	10.131
923	994	10.2775
924	47	2.89892
924	201	3.62862
924	215	3.00926
924	356	3.56263
924	379	5.13435
924	398	4.75928
924	404	4.57619
924	406	4.72175
924	424	3.90055
924	432	5.38731
924	442	4.67938
924	459	4.31817
924	460	4.58486
924	463	4.84008
924	477	4.5639
924	480	4.19849
924	494	5.01247
924	534	4.87411
924	538	4.80029
924	593	5.43291
924	614	5.61894
924	629	5.80267
924	699	6.46705
924	749	7.02295
924	759	7.43014
924	772	7.31105
924	805	7.93399
924	821	7.73239
924	870	1.98252
924	899	9.20044
924	956	10.5064
924	960	10.7825
924	961	10.6435
924	972	10.9391
925	36	4.32214
925	66	5.07721
925	80	4.15838
925	191	5.18563
925	204	3.88832
925	227	4.95579
925	333	4.69266
925	349	4.44613
925	372	4.9159
925	375	4.78062
925	381	5.10541
925	395	4.92729
925	397	4.65317
925	449	4.80861
925	515	5.75659
925	521	5.84423
925	528	4.86339
925	556	5.59538
925	570	5.36852
925	585	5.42878
925	598	5.36909
925	619	5.81336
925	641	5.83934
925	674	6.14971
925	678	6.14448
925	688	6.14972
925	700	6.35818
925	703	6.3119
925	765	6.96389
925	825	7.54406
925	898	8.40874
925	909	8.4842
925	915	8.63071
925	947	9.32833
926	54	4.1783
926	182	5.31851
926	197	5.6212
926	206	4.10354
926	255	4.39907
926	276	4.3429
926	284	4.56941
926	306	1.98252
926	321	4.88964
926	355	4.86202
926	392	4.7154
926	444	5.08994
926	466	5.18594
926	476	5.09745
926	537	5.96771
926	571	5.29829
926	577	5.54871
926	582	5.80698
926	586	5.46565
926	599	5.62435
926	639	6.0528
926	652	6.04368
926	656	6.00257
926	675	6.21379
926	679	6.18826
926	690	6.28771
926	762	6.91531
926	775	7.38978
926	782	7.36782
926	851	7.96428
926	861	8.0245
926	902	8.59492
926	903	8.62373
926	907	8.51567
927	151	0.0170843
927	161	0.0203657
927	486	0.0185943
927	575	0.0159685
927	632	0.0135631
927	661	0.168408
927	755	0.0480687
927	771	0.0504057
927	790	1.05396
927	794	1.5434
927	828	2.08966
927	929	7.49384
927	938	7.68286
927	941	7.72869
927	951	8.34297
927	966	9.02596
927	975	9.19116
927	976	9.45403
927	978	9.43678
927	982	9.41994
927	989	9.79937
927	999	10.1545
928	298	2.26715
928	309	2.47522
928	377	2.41496
928	409	2.54276
928	413	2.96959
928	427	2.62365
928	523	3.47734
928	547	3.7359
928	557	3.47888
928	568	3.8344
928	584	3.54346
928	618	3.98516
928	648	4.30264
928	657	4.43498
928	660	4.44306
928	710	4.83694
928	746	5.22777
928	752	5.1518
928	795	5.78398
928	809	6.04716
928	813	5.97899
928	868	7.05064
928	869	7.19378
928	874	7.25848
928	875	7.20552
928	905	7.9814
928	923	8.47853
928	934	8.66553
928	940	8.82465
928	943	8.76861
928	953	9.25982
928	980	9.9906
928	985	10.069
928	986	10.2735
928	994	10.42
929	6	0.871756
929	55	0.992106
929	70	1.39435
929	192	1.08391
929	194	1.3865
929	203	1.40922
929	334	1.78603
929	371	1.83095
929	386	1.82913
929	394	1.82739
929	412	1.93487
929	438	1.82913
929	446	1.92709
929	447	1.92709
929	455	1.92709
929	486	2.38761
929	575	2.86829
929	632	3.88465
929	661	4.33583
929	755	4.40785
929	771	4.41019
929	790	5.41374
929	794	5.90318
929	828	6.44944
929	927	7.49384
929	938	12.0426
929	941	12.0885
929	951	12.7028
929	966	13.3857
929	975	13.5509
929	976	13.8138
929	978	13.7966
929	982	13.7797
929	989	14.1592
929	999	14.5143
930	100	5.65869
930	137	2.07063
930	138	5.2066
930	162	4.90359
930	198	4.87097
930	225	5.35503
930	241	4.67371
930	244	3.83174
930	259	4.59323
930	292	5.30799
930	316	4.40578
930	350	4.34696
930	423	4.15794
930	484	4.52742
930	549	5.00104
930	574	4.7005
930	607	5.30087
930	623	5.59841
930	642	5.44746
930	651	5.42214
930	683	5.90136
930	725	6.2812
930	726	6.14913
930	741	6.6366
930	816	7.15497
930	819	7.12868
930	836	7.21977
930	843	7.52822
930	846	7.61718
930	855	7.674
930	871	8.14616
930	886	8.18842
930	917	8.47491
930	919	8.67551
930	932	8.90605
931	9	3.97635
931	68	4.18536
931	107	3.1988
931	111	6.02179
931	127	3.06183
931	188	3.05665
931	312	3.38455
931	325	3.3108
931	331	3.89843
931	481	4.11498
931	491	4.25863
931	499	3.95552
931	525	4.25005
931	548	4.28487
931	555	4.97635
931	591	4.70812
931	609	4.67422
931	626	5.06704
931	684	5.41892
931	711	5.54965
931	714	5.80811
931	764	6.15828
931	776	6.49216
931	812	6.85768
931	860	7.85544
931	866	7.81129
931	883	8.09622
931	888	8.21473
931	892	8.2917
931	895	8.45015
931	900	8.31581
931	914	8.71343
931	939	9.37725
931	942	9.24084
931	955	9.95648
932	138	5.13782
932	162	4.83481
932	198	4.80219
932	241	4.60494
932	244	3.76296
932	259	4.52445
932	292	5.23921
932	302	3.94602
932	316	4.337
932	350	4.27818
932	358	4.19695
932	368	5.00282
932	423	4.08916
932	484	4.45864
932	549	4.93226
932	574	4.63172
932	607	5.23209
932	623	5.52963
932	642	5.37868
932	651	5.35336
932	683	5.83258
932	725	6.21242
932	726	6.08035
932	741	6.56782
932	816	7.08619
932	819	7.0599
932	836	7.15099
932	843	7.45944
932	846	7.54841
932	855	7.60522
932	871	8.07738
932	886	8.11964
932	917	8.40613
932	919	8.60673
932	930	8.90605
933	37	5.5376
933	210	5.43241
933	223	5.13719
933	256	5.67509
933	274	4.02034
933	283	5.05366
933	295	4.37035
933	326	4.58253
933	348	4.31056
933	396	4.10387
933	399	4.46649
933	437	4.46004
933	464	4.8764
933	470	5.19876
933	513	4.62994
933	522	4.75312
933	553	4.79134
933	561	5.24832
933	596	5.25228
933	630	5.2352
933	631	5.52179
933	644	5.56211
933	676	6.00187
933	682	5.81356
933	766	6.68236
933	767	6.75475
933	785	6.91262
933	811	7.15244
933	840	7.52178
933	863	7.96824
933	877	7.91181
933	889	8.28812
933	894	8.18291
933	918	8.61836
933	935	8.96402
934	196	2.63261
934	221	2.51935
934	240	3.16924
934	377	2.45945
934	385	3.04589
934	409	2.58725
934	413	3.01408
934	427	2.66814
934	465	3.13259
934	557	3.52337
934	584	3.58795
934	618	4.02966
934	648	4.34714
934	657	4.47947
934	660	4.48755
934	710	4.88143
934	746	5.27226
934	752	5.1963
934	795	5.82847
934	809	6.09165
934	813	6.02348
934	868	7.09513
934	869	7.23827
934	874	7.30297
934	875	7.25001
934	905	8.0259
934	923	8.52302
934	928	8.66553
934	940	8.86914
934	943	8.8131
934	953	9.30432
934	980	10.0351
934	985	10.1135
934	986	10.318
934	994	10.4645
935	91	4.70073
935	197	2.07063
935	223	5.3127
935	268	5.70164
935	274	4.19585
935	283	5.22916
935	295	4.54585
935	332	5.56011
935	348	4.48606
935	396	4.27937
935	399	4.642
935	437	4.63554
935	464	5.0519
935	470	5.37427
935	513	4.80544
935	522	4.92862
935	553	4.96684
935	561	5.42382
935	596	5.42778
935	630	5.4107
935	631	5.6973
935	644	5.73761
935	676	6.17737
935	682	5.98906
935	766	6.85787
935	767	6.93025
935	785	7.08812
935	811	7.32794
935	840	7.69728
935	863	8.14375
935	877	8.08732
935	889	8.46362
935	894	8.35841
935	918	8.79387
935	933	8.96402
936	15	4.94272
936	183	3.90745
936	200	4.23736
936	230	4.68983
936	233	5.00467
936	281	5.1131
936	322	4.00813
936	328	5.0352
936	330	5.15705
936	373	4.8017
936	382	5.06461
936	441	4.65431
936	475	5.07406
936	533	5.22172
936	562	6.08891
936	572	5.41206
936	579	5.21367
936	587	5.70234
936	590	5.79285
936	594	5.56834
936	650	6.1657
936	654	6.28736
936	689	6.29514
936	718	6.53907
936	730	6.60233
936	743	7.058
936	753	7.22058
936	760	7.00836
936	820	7.58658
936	857	8.1329
936	878	8.27113
936	887	2.07063
936	904	8.68259
936	920	8.93549
936	945	9.51686
937	376	3.32352
937	485	3.51889
937	529	4.15659
937	540	3.48067
937	565	3.56672
937	583	3.53282
937	602	4.29934
937	606	4.28255
937	611	3.94218
937	658	4.27483
937	671	4.5917
937	672	4.57321
937	727	4.95976
937	737	5.09738
937	748	5.29961
937	761	5.31909
937	773	6.00267
937	779	5.56932
937	784	5.52325
937	792	5.83405
937	827	6.04118
937	829	6.07262
937	856	6.42258
937	862	6.72948
937	867	6.80425
937	880	6.93798
937	891	7.10887
937	893	7.21075
937	916	7.41925
937	949	8.25144
937	954	8.7665
937	958	8.62095
937	983	9.02133
937	984	9.00796
937	993	9.42907
938	64	1.2101
938	150	1.21258
938	161	1.91889
938	194	1.57552
938	203	1.59824
938	272	1.71216
938	352	1.58942
938	371	2.01996
938	386	2.01815
938	394	2.01641
938	405	1.82521
938	412	2.12389
938	438	2.01815
938	446	2.11611
938	447	2.11611
938	455	2.11611
938	486	2.57663
938	575	3.05731
938	632	4.07367
938	661	4.52485
938	755	4.59687
938	771	4.5992
938	790	5.60275
938	794	6.0922
938	828	6.63846
938	927	7.68286
938	929	12.0426
938	941	12.2775
938	951	12.8918
938	966	13.5748
938	975	13.74
938	976	14.0028
938	978	13.9856
938	982	13.9687
938	989	14.3482
938	999	14.7033
939	9	4.3175
939	44	5.23455
939	62	3.83019
939	127	3.40297
939	133	3.70297
939	188	3.3978
939	253	3.78361
939	318	4.17001
939	325	3.65195
939	331	4.23958
939	481	4.45613
939	491	4.59978
939	499	4.29667
939	525	4.5912
939	548	4.62602
939	591	5.04927
939	609	5.01537
939	626	5.40819
939	684	5.76006
939	711	5.8908
939	714	6.14926
939	764	6.49943
939	776	6.83331
939	812	7.19883
939	860	8.19658
939	866	8.15243
939	883	8.43737
939	888	8.55587
939	892	8.63285
939	895	8.7913
939	899	2.16
939	900	8.65695
939	914	9.05457
939	931	9.37725
939	942	9.58198
939	955	10.2976
940	196	2.79173
940	221	2.67847
940	298	2.47077
940	377	2.61857
940	385	3.20501
940	409	2.74638
940	413	3.17321
940	427	2.82726
940	465	3.29171
940	547	3.93952
940	568	4.03802
940	584	3.74708
940	618	4.18878
940	648	4.50626
940	657	4.63859
940	660	4.64668
940	710	5.04055
940	746	5.43139
940	752	5.35542
940	795	5.98759
940	809	6.25077
940	813	6.1826
940	868	7.25426
940	869	7.39739
940	874	7.4621
940	875	7.40914
940	905	8.18502
940	923	8.68214
940	928	8.82465
940	934	8.86914
940	943	8.97223
940	953	9.46344
940	980	10.1942
940	985	10.2726
940	986	10.4771
940	994	10.6237
941	148	1.07323
941	161	1.96472
941	167	1.28956
941	272	1.75799
941	334	2.02088
941	351	1.93597
941	352	1.63525
941	371	2.06579
941	386	2.06398
941	394	2.06224
941	405	1.87103
941	438	2.06398
941	446	2.16194
941	447	2.16194
941	455	2.16194
941	486	2.62246
941	575	3.10314
941	632	4.1195
941	661	4.57067
941	683	2.16
941	755	4.64269
941	771	4.64503
941	790	5.64858
941	794	6.13803
941	828	6.68429
941	927	7.72869
941	929	12.0885
941	938	12.2775
941	951	12.9376
941	966	13.6206
941	975	13.7858
941	976	14.0487
941	978	14.0314
941	982	14.0146
941	989	14.394
941	999	14.7491
942	9	4.18108
942	62	3.69378
942	68	4.39009
942	107	3.40353
942	127	3.26656
942	253	3.64719
942	312	3.58929
942	318	4.0336
942	325	3.51554
942	331	4.10317
942	481	4.31971
942	491	4.46337
942	499	4.16026
942	525	4.45479
942	548	4.48961
942	555	5.18108
942	591	4.91285
942	609	4.87896
942	626	5.27177
942	684	5.62365
942	711	5.75439
942	714	6.01284
942	764	6.36302
942	776	6.69689
942	812	7.06242
942	860	8.06017
942	866	8.01602
942	883	8.30096
942	888	8.41946
942	892	8.49643
942	895	8.65489
942	900	8.52054
942	914	8.91816
942	931	9.24084
942	939	9.58198
942	955	10.1612
943	226	2.7039
943	309	2.6228
943	364	3.42197
943	377	2.56253
943	409	2.69034
943	427	2.77122
943	465	3.23567
943	523	3.62492
943	547	3.88348
943	557	3.62646
943	568	3.98198
943	584	3.69104
943	618	4.13274
943	648	4.45022
943	657	4.58256
943	660	4.59064
943	710	4.98451
943	746	5.37535
943	752	5.29938
943	795	5.93156
943	809	6.19474
943	813	6.12656
943	868	7.19822
943	869	7.34135
943	874	7.40606
943	875	7.3531
943	905	8.12898
943	923	8.6261
943	928	8.76861
943	934	8.8131
943	940	8.97223
943	953	9.4074
943	980	10.1382
943	985	10.2166
943	986	10.4211
943	994	10.5676
944	168	4.28011
944	218	3.33499
944	237	4.30968
944	262	4.31421
944	275	5.35194
944	285	4.24031
944	287	5.10708
944	344	5.18442
944	370	4.51398
944	387	3.85245
944	402	3.84794
944	443	3.97166
944	482	4.32446
944	502	4.52449
944	560	5.16975
944	563	4.78565
944	573	4.80715
944	638	5.16544
944	655	5.59953
944	669	5.57232
944	685	5.57889
944	692	5.86764
944	706	5.91797
944	728	6.03275
944	738	6.41081
944	797	6.89108
944	831	7.39895
944	832	7.25028
944	839	7.46526
944	858	7.85046
944	879	7.97642
944	896	8.35848
944	910	8.71909
944	957	9.71213
944	968	10.0761
944	970	10.0761
945	15	5.14271
945	26	5.25056
945	121	5.96916
945	183	4.10744
945	200	4.43735
945	230	4.88982
945	233	5.20466
945	281	5.31309
945	322	4.20813
945	328	5.23519
945	330	5.35704
945	373	5.00169
945	382	5.2646
945	388	2.25062
945	441	4.8543
945	475	5.27405
945	533	5.42171
945	562	6.2889
945	572	5.61205
945	579	5.41366
945	587	5.90233
945	590	5.99284
945	594	5.76833
945	650	6.36569
945	654	6.48735
945	689	6.49513
945	718	6.73906
945	730	6.80232
945	743	7.25799
945	753	7.42058
945	760	7.20835
945	820	7.78657
945	857	8.33289
945	878	8.47112
945	904	8.88258
945	920	9.13548
945	936	9.51686
946	76	4.83895
946	97	4.30848
946	153	3.92516
946	181	5.50177
946	217	4.26707
946	261	4.78686
946	271	5.66576
946	341	5.36726
946	363	5.3662
946	378	4.64877
946	454	4.57937
946	456	4.59462
946	468	4.59952
946	479	5.48312
946	542	4.61206
946	580	4.94547
946	608	5.73442
946	613	5.46556
946	617	5.37562
946	647	5.83691
946	664	5.61746
946	677	5.96257
946	693	5.77126
946	724	6.41315
946	778	6.74171
946	786	6.81124
946	787	7.00266
946	791	6.91024
946	837	7.35347
946	844	7.32975
946	848	7.5266
946	849	7.48815
946	870	8.03659
946	873	7.8175
946	881	7.86254
946	921	8.53914
946	965	9.72464
947	4	5.85052
947	61	2.34248
947	63	5.97831
947	66	5.55553
947	80	4.63671
947	136	5.8505
947	170	6.2029
947	191	5.66396
947	204	4.36664
947	243	6.20293
947	333	5.17099
947	349	4.92446
947	372	5.39423
947	375	5.25895
947	381	5.58374
947	395	5.40561
947	397	5.1315
947	449	5.28693
947	515	6.23491
947	521	6.32256
947	528	5.34172
947	556	6.07371
947	570	5.84685
947	585	5.9071
947	598	5.84742
947	619	6.29169
947	641	6.31767
947	674	6.62804
947	678	6.6228
947	688	6.62805
947	700	6.83651
947	703	6.79023
947	765	7.44222
947	825	8.02239
947	898	8.88707
947	909	8.96253
947	915	9.10904
947	925	9.32833
948	665	0.365778
948	708	1.03815
948	717	1.35031
948	757	1.63805
948	801	1.93613
948	803	2.26401
948	852	2.22617
948	872	2.85269
948	884	3.10537
948	885	2.8181
948	890	3.10557
948	952	4.48646
948	959	4.74592
948	962	4.76933
948	967	5.00527
948	971	7.61432
948	974	7.6021
948	981	7.82379
948	987	7.94595
948	988	8.19288
948	990	8.27521
948	991	8.27563
948	992	8.38023
948	995	8.28178
948	997	8.5886
948	998	8.59321
949	222	3.12519
949	269	3.41866
949	304	4.9709
949	419	5.00463
949	485	3.93456
949	529	4.57226
949	540	3.89634
949	565	3.98239
949	583	3.9485
949	602	4.71501
949	606	4.69822
949	611	4.35785
949	658	4.6905
949	671	5.00737
949	672	4.98888
949	727	5.37543
949	737	5.51305
949	748	5.71528
949	761	5.73476
949	773	6.41834
949	779	5.98499
949	784	5.93893
949	792	6.24972
949	827	6.45685
949	829	6.48829
949	856	6.83826
949	862	7.14515
949	867	7.21993
