9520	141	2.57612
9520	1601	3.5929
9520	4065	4.08635
9520	4391	4.41954
9520	4581	3.90725
9520	5234	4.49321
9520	5607	4.69076
9520	6501	4.50185
9520	6830	3.84157
9520	7343	4.94667
9520	7459	5.63461
9520	7683	5.46377
9520	7797	9.80767
9520	7929	5.90786
9520	8161	6.43674
9520	8292	5.48904
9520	8388	6.18475
9520	8486	6.48698
9520	8515	6.71136
9520	8626	6.74826
9520	8813	7.02312
9520	8845	6.11445
9520	8894	6.37095
9520	9038	6.66267
9520	9095	6.52223
9520	9128	6.92384
9520	9227	6.63299
9520	9303	6.78243
9520	9323	6.38274
9520	9358	6.28925
9520	9505	6.82381
9520	9632	7.69103
9520	9726	7.38129
9520	9734	7.56328
9520	9768	7.72393
9520	9822	7.88811
9520	9839	7.98244
9520	9890	10.6656
9520	9940	8.16278
9521	62	4.41111
9521	255	4.36867
9521	287	4.46462
9521	442	5.17254
9521	566	4.48913
9521	914	4.73705
9521	1030	1.81723
9521	1247	4.65095
9521	2331	4.45388
9521	2594	4.94765
9521	2639	5.39582
9521	3016	4.65852
9521	3344	2.66521
9521	3527	4.63456
9521	4059	5.9859
9521	4145	5.43732
9521	4530	5.35769
9521	4571	5.62242
9521	5455	6.16247
9521	5969	5.41248
9521	6185	5.68044
9521	7584	6.69589
9521	7731	6.52022
9521	8043	7.01595
9521	8168	6.70723
9521	8429	7.80299
9521	8544	6.7782
9521	8571	7.10987
9521	8576	7.22757
9521	8959	7.34218
9521	9257	7.7348
9521	9269	10.6113
9521	9359	9.2618
9521	9370	8.26845
9521	9412	8.60887
9521	9427	8.65678
9521	9597	8.67504
9521	9892	9.05201
9521	9954	8.9602
9522	1852	4.58415
9522	1880	3.49207
9522	4330	4.23062
9522	4430	4.70316
9522	4793	4.48422
9522	5216	4.81701
9522	5557	1.81781
9522	5734	4.58554
9522	6185	4.8085
9522	6236	5.32364
9522	6450	4.89361
9522	6496	3.88026
9522	6634	4.92297
9522	7057	5.56129
9522	7259	4.91393
9522	7528	5.47705
9522	8000	3.90053
9522	8198	6.12762
9522	8431	5.5627
9522	8562	6.35288
9522	8742	6.60062
9522	8766	6.2274
9522	8799	6.42547
9522	8815	6.32325
9522	8895	7.08756
9522	9059	7.15787
9522	9191	7.46317
9522	9258	7.52752
9522	9347	7.2
9522	9351	14.7569
9522	9378	7.65822
9522	9698	7.62709
9522	9756	8.31107
9522	9781	7.77439
9522	9860	8.28643
9522	9893	8.35851
9522	9946	7.85626
9522	9966	8.36157
9522	9978	8.112
9523	550	3.41928
9523	1186	4.10007
9523	2151	3.91819
9523	3543	4.25158
9523	3983	4.49487
9523	4820	5.65807
9523	4849	4.18794
9523	4872	4.65722
9523	5384	5.25931
9523	5577	0.372382
9523	5588	4.56966
9523	5719	5.11017
9523	6046	5.16313
9523	6093	6.08583
9523	6839	5.79249
9523	6844	2.76218
9523	6932	5.85759
9523	7268	6.39545
9523	7555	6.28791
9523	7768	6.59731
9523	8283	6.21458
9523	8489	6.81196
9523	8512	7.34086
9523	8585	7.02953
9523	8665	6.71161
9523	8736	6.49607
9523	8943	7.38469
9523	8984	7.66663
9523	9140	7.39858
9523	9142	7.70354
9523	9155	7.73677
9523	9236	7.53533
9523	9362	2.31759
9523	9364	7.53152
9523	9621	8.22865
9523	9700	7.93404
9523	9866	19.1923
9523	9979	8.7942
9523	9990	8.87488
9524	78	4.11345
9524	164	4.00144
9524	668	3.9358
9524	976	4.14849
9524	1954	4.66076
9524	2214	4.25348
9524	2338	4.26631
9524	3283	4.90573
9524	3506	4.45462
9524	4314	5.0748
9524	4539	5.20676
9524	4647	5.35225
9524	5432	5.59801
9524	5484	6.05564
9524	6319	5.33649
9524	6358	5.62194
9524	6632	5.97078
9524	6695	5.58635
9524	6752	5.48837
9524	7185	6.32985
9524	7493	7.43804
9524	7641	6.92974
9524	8149	7.13555
9524	8636	6.31039
9524	8729	7.66566
9524	8800	7.27388
9524	8836	7.44708
9524	8958	7.61117
9524	9121	7.68477
9524	9188	8.35299
9524	9285	5.9034
9524	9419	8.28594
9524	9481	5.71159
9524	9701	8.1453
9524	9706	8.61731
9524	9723	8.30574
9524	9775	8.60743
9524	9881	9.3374
9524	9981	6.43972
9525	97	4.00646
9525	456	3.86907
9525	1609	4.8074
9525	1616	4.29672
9525	1709	5.03503
9525	1953	3.25139
9525	1994	5.21863
9525	2288	4.94047
9525	3068	4.90583
9525	3589	5.4532
9525	4067	5.12445
9525	4303	5.38504
9525	4485	5.82794
9525	4786	5.62008
9525	5400	5.14557
9525	5455	5.98991
9525	5489	4.82609
9525	6046	5.42908
9525	6407	5.95262
9525	6690	5.62532
9525	6692	6.08624
9525	6994	6.13361
9525	7533	6.34958
9525	7763	6.69562
9525	8502	7.0343
9525	8571	6.93731
9525	8686	6.93854
9525	8928	7.35286
9525	8931	7.518
9525	9106	7.41517
9525	9138	7.18685
9525	9173	7.76349
9525	9250	8.02166
9525	9377	7.78413
9525	9385	9.82492
9525	9399	7.92965
9525	9742	8.55088
9525	9775	8.50723
9525	9798	8.81452
9526	59	3.79685
9526	82	3.77143
9526	487	3.57418
9526	1349	3.19977
9526	1919	4.74633
9526	2878	4.12747
9526	3655	4.07782
9526	4008	5.08598
9526	4056	5.1071
9526	5017	6.49743
9526	5257	4.88488
9526	5479	5.55544
9526	5673	5.73436
9526	6206	5.86837
9526	6436	5.86581
9526	6437	5.43549
9526	7020	8.95411
9526	7133	6.13662
9526	7411	5.80536
9526	7633	6.51493
9526	7857	5.89032
9526	8068	5.91743
9526	8254	6.55469
9526	8364	6.63145
9526	8372	6.81237
9526	8556	7.00051
9526	8600	6.62989
9526	8659	6.99381
9526	8802	6.83756
9526	8863	6.95314
9526	8875	6.66987
9526	8986	7.10413
9526	9088	7.30025
9526	9592	8.31771
9526	9747	8.10545
9526	9784	8.53796
9526	9831	8.50816
9526	9881	8.93041
9526	9913	9.11991
9527	983	3.9855
9527	1090	4.0603
9527	1536	3.83457
9527	2983	4.58056
9527	3037	4.55672
9527	3942	5.04649
9527	3986	5.17604
9527	4173	4.83337
9527	5431	2.26812
9527	5571	5.04459
9527	6141	4.59242
9527	6219	5.1858
9527	6411	5.25562
9527	6543	5.20278
9527	6905	5.03511
9527	7013	5.80484
9527	7132	5.7852
9527	7743	5.80595
9527	7753	5.82433
9527	7777	6.03442
9527	7778	6.65681
9527	8023	6.04675
9527	8533	7.01156
9527	8559	10.1159
9527	8598	6.7312
9527	8964	6.91779
9527	9094	5.31462
9527	9173	7.31015
9527	9262	7.43457
9527	9269	7.37316
9527	9292	8.34174
9527	9536	8.04257
9527	9676	7.95679
9527	9695	8.30102
9527	9787	8.27277
9527	9788	8.33
9527	9826	8.33591
9527	9885	8.75435
9527	9994	8.39446
9528	57	4.18971
9528	898	5.0155
9528	1754	4.93939
9528	2355	5.27888
9528	2918	4.99544
9528	3299	4.77645
9528	3782	5.68301
9528	4361	5.03904
9528	4564	4.75806
9528	5264	4.6075
9528	5433	5.94325
9528	5668	5.13968
9528	5811	4.88169
9528	5895	5.9141
9528	5964	5.35214
9528	6130	5.45917
9528	6445	5.80334
9528	6798	6.29199
9528	6921	5.96718
9528	7107	2.01692
9528	7485	6.06462
9528	7530	6.33863
9528	7557	6.11025
9528	7928	7.14679
9528	8082	6.65706
9528	8277	6.49145
9528	8567	2.86361
9528	8654	7.44479
9528	8787	7.32891
9528	8879	7.67498
9528	8891	9.15084
9528	8930	7.77074
9528	8979	7.60497
9528	9495	8.51319
9528	9570	7.97257
9528	9699	10.4118
9528	9826	8.66135
9528	9897	8.39222
9528	9998	8.99141
9529	526	4.30535
9529	1198	3.17667
9529	1591	3.55452
9529	4567	4.29614
9529	4894	4.06602
9529	5005	4.57338
9529	5067	4.84505
9529	5343	4.39157
9529	5663	6.01186
9529	5996	4.80602
9529	6145	5.37505
9529	6690	4.91237
9529	6940	5.25083
9529	7290	5.19792
9529	7452	5.67429
9529	7865	5.80366
9529	7919	6.03351
9529	8007	4.62749
9529	8008	6.20921
9529	8122	5.60919
9529	8178	5.80009
9529	8502	6.32135
9529	8642	10.5395
9529	8739	6.68872
9529	8801	7.10909
9529	8946	7.03644
9529	9071	7.05598
9529	9097	7.07017
9529	9098	7.60787
9529	9129	7.21601
9529	9369	7.25542
9529	9450	7.44087
9529	9726	7.57443
9529	9741	8.31992
9529	9761	8.20871
9529	9868	8.23179
9529	9949	8.40412
9529	9985	8.46001
9529	9989	8.49435
9530	39	4.22028
9530	83	3.3283
9530	347	4.24312
9530	542	3.7822
9530	1525	5.24339
9530	1705	4.53661
9530	1865	4.72847
9530	2165	4.99537
9530	2410	4.90984
9530	4655	5.58305
9530	4789	4.24402
9530	5208	5.28567
9530	5461	4.73672
9530	5749	5.49192
9530	5905	5.11424
9530	6088	6.26233
9530	6187	5.85866
9530	6659	6.42142
9530	6806	5.77344
9530	7008	2.34859
9530	7414	6.33106
9530	7445	5.71359
9530	8101	6.30122
9530	8209	6.48071
9530	8372	5.08414
9530	8803	6.84736
9530	8827	7.37309
9530	8980	7.48784
9530	9078	7.41922
9530	9257	7.44096
9530	9410	7.90705
9530	9434	11.8085
9530	9612	8.65889
9530	9660	8.29065
9530	9705	8.70148
9530	9767	8.77438
9530	9830	8.4796
9530	9892	8.75818
9530	9921	8.58935
9531	551	3.77053
9531	790	4.92106
9531	932	4.99319
9531	1728	4.48196
9531	2379	5.22058
9531	2421	3.73297
9531	3434	4.1121
9531	3626	4.76856
9531	3715	5.18385
9531	3743	4.8126
9531	3838	4.78215
9531	4113	5.27374
9531	4423	4.20243
9531	5005	5.13373
9531	5354	5.19708
9531	5645	5.18542
9531	5781	5.58841
9531	6264	3.81179
9531	6786	5.00388
9531	7104	6.38672
9531	7825	6.9701
9531	7926	6.53132
9531	8009	6.51627
9531	8280	7.1011
9531	8615	6.94053
9531	8903	7.68405
9531	9222	5.63014
9531	9334	4.59954
9531	9359	7.89543
9531	9482	7.98718
9531	9486	8.08835
9531	9584	8.29176
9531	9763	8.51809
9531	9769	8.69272
9531	9779	8.35311
9531	9811	8.8271
9531	9842	10.3214
9531	9850	9.1436
9531	9979	8.90756
9532	848	4.73897
9532	1722	4.69603
9532	2268	4.62544
9532	2444	4.70108
9532	2848	3.81901
9532	3019	4.75685
9532	3146	4.30586
9532	3607	3.99695
9532	3738	4.89901
9532	4358	5.07988
9532	4359	5.03769
9532	5142	4.62666
9532	5800	5.0319
9532	5989	5.85347
9532	6030	5.5574
9532	6065	5.07938
9532	6975	5.17527
9532	7000	5.97289
9532	7023	5.93866
9532	7508	6.03545
9532	7874	6.76534
9532	8207	0.866659
9532	8465	6.65836
9532	8490	6.81962
9532	8568	6.72994
9532	8628	5.58586
9532	9134	13.2763
9532	9203	7.32209
9532	9344	7.63522
9532	9382	7.92546
9532	9425	8.25405
9532	9488	8.13257
9532	9513	7.81217
9532	9538	8.06437
9532	9563	8.1738
9532	9568	7.92075
9532	9722	8.40676
9532	9741	8.76053
9532	9786	8.51713
9533	640	3.05625
9533	2473	3.15389
9533	4380	3.78774
9533	5082	4.43952
9533	5538	4.93342
9533	5574	1.48942
9533	5736	4.93329
9533	6022	5.26499
9533	6042	4.45566
9533	6210	4.84144
9533	6322	5.31068
9533	6769	5.07609
9533	7233	5.02758
9533	7606	6.02884
9533	7822	6.12482
9533	8077	6.27517
9533	8130	4.4181
9533	8187	5.93951
9533	8522	6.41455
9533	8549	6.2555
9533	8768	6.42747
9533	8798	6.82136
9533	8878	6.73546
9533	8991	6.60141
9533	9021	7.06714
9533	9290	8.12825
9533	9324	7.41137
9533	9357	10.1243
9533	9426	7.49999
9533	9447	7.95378
9533	9476	7.75647
9533	9499	7.52529
9533	9607	8.07389
9533	9665	8.02674
9533	9698	7.68881
9533	9700	7.56233
9533	9750	8.47055
9533	9778	8.13015
9533	9922	8.85465
9534	261	2.30404
9534	602	2.30404
9534	725	3.56831
9534	930	5.00485
9534	1717	4.34596
9534	2802	4.76852
9534	3350	5.27342
9534	3355	5.03067
9534	3912	4.97607
9534	4713	5.17877
9534	5279	5.23611
9534	5469	5.36847
9534	5576	5.43366
9534	5971	6.12758
9534	6567	5.52974
9534	6660	5.59224
9534	6934	5.84442
9534	6938	5.63396
9534	6992	5.63829
9534	7051	6.05673
9534	7371	6.20288
9534	7421	5.90827
9534	7736	6.71455
9534	8093	6.07166
9534	8173	6.26631
9534	8203	6.11321
9534	8251	6.75412
9534	8427	7.18228
9534	8683	6.81212
9534	8780	7.57567
9534	8902	7.52746
9534	9277	7.79885
9534	9302	7.63426
9534	9442	13.0329
9534	9581	7.94985
9534	9673	8.3347
9534	9710	8.59378
9534	9902	9.11792
9534	9919	8.74829
9535	215	3.51412
9535	1703	4.10293
9535	1800	4.19664
9535	2738	3.16965
9535	3210	5.07337
9535	3361	3.40928
9535	3798	4.74753
9535	4304	4.03484
9535	5411	4.67907
9535	5494	4.84477
9535	5709	4.67526
9535	6391	4.55584
9535	6464	4.74051
9535	6674	5.40238
9535	7105	5.82548
9535	7120	5.97331
9535	7257	5.95098
9535	7309	6.03058
9535	7333	5.83137
9535	7359	5.66283
9535	7619	5.98689
9535	7962	6.23183
9535	8566	6.17046
9535	8571	6.46426
9535	8691	6.3058
9535	8698	6.74906
9535	8748	11.9547
9535	8859	6.29126
9535	9306	7.31265
9535	9430	7.94705
9535	9547	8.45373
9535	9651	8.35384
9535	9662	8.03078
9535	9700	7.72694
9535	9765	8.28258
9535	9795	8.83534
9535	9876	8.30617
9535	9887	8.65409
9535	9907	9.07643
9536	427	4.27003
9536	786	1.96969
9536	1069	5.36379
9536	1277	4.49631
9536	1595	4.13963
9536	2983	4.93299
9536	3604	5.08766
9536	3942	5.39893
9536	4168	3.27994
9536	4173	5.18581
9536	4331	5.35032
9536	4914	4.76336
9536	5219	5.12556
9536	5600	5.48034
9536	5763	5.08494
9536	5890	4.9833
9536	6265	5.83373
9536	6509	5.50928
9536	6582	5.60556
9536	7570	6.32596
9536	7667	5.83296
9536	7753	6.17677
9536	7938	6.31652
9536	7972	6.61601
9536	8258	6.52523
9536	8327	6.8365
9536	8385	7.57513
9536	8517	7.73191
9536	8933	7.28671
9536	8943	7.54974
9536	9108	7.77525
9536	9197	7.88931
9536	9234	7.5374
9536	9391	8.05486
9536	9406	8.26585
9536	9527	8.04257
9536	9698	11.3888
9536	9770	8.82826
9536	9891	9.15287
9537	824	3.26344
9537	1521	4.91514
9537	2157	4.05995
9537	2199	4.28088
9537	2288	4.65398
9537	2290	4.12692
9537	2632	4.13768
9537	3722	4.95284
9537	3932	3.79874
9537	4235	4.86457
9537	5034	6.80932
9537	5668	4.98109
9537	5947	5.52639
9537	5987	5.56521
9537	6046	5.14259
9537	6266	8.83229
9537	6643	5.08844
9537	6780	6.13589
9537	7209	5.9776
9537	7308	5.8104
9537	7388	6.09137
9537	7594	5.94351
9537	7665	6.01537
9537	7698	6.19751
9537	8347	6.30734
9537	8366	6.70537
9537	8630	6.97983
9537	9055	7.46537
9537	9103	7.4334
9537	9326	7.98513
9537	9327	7.75509
9537	9426	7.85116
9537	9541	7.67546
9537	9647	8.01376
9537	9682	8.10113
9537	9721	8.54121
9537	9790	8.29772
9537	9794	8.23077
9537	9827	9.04101
9538	533	4.69851
9538	923	4.525
9538	977	4.21949
9538	1811	4.16059
9538	3306	4.41578
9538	3437	4.85262
9538	5142	5.16866
9538	5180	4.71434
9538	5259	5.15797
9538	5751	5.44185
9538	6438	5.2419
9538	6631	5.15859
9538	6756	4.46884
9538	6984	7.08166
9538	7029	5.83537
9538	7257	6.16392
9538	7286	5.62695
9538	7506	5.68755
9538	7579	6.41675
9538	7590	5.82061
9538	7844	5.89816
9538	7847	5.83816
9538	8255	6.86116
9538	8267	6.53857
9538	8299	6.57203
9538	8489	6.8178
9538	8552	7.45292
9538	8667	6.71919
9538	8780	6.01403
9538	8911	6.84647
9538	9010	7.54621
9538	9225	8.17511
9538	9532	8.06437
9538	9728	6.63465
9538	9786	8.52935
9538	9794	8.25714
9538	9832	8.55223
9538	9842	8.38648
9538	9872	8.83757
9539	69	4.80759
9539	114	3.45594
9539	211	3.27131
9539	242	4.23456
9539	570	3.91224
9539	1854	4.74308
9539	1999	3.83836
9539	2071	4.2666
9539	2487	4.5028
9539	2893	3.48139
9539	3367	4.29487
9539	5394	4.59964
9539	6200	5.25453
9539	6528	5.60014
9539	6957	7.02434
9539	6960	5.76917
9539	7028	6.01044
9539	7185	6.06596
9539	7382	6.88958
9539	7510	6.46152
9539	7697	4.01415
9539	7726	6.19567
9539	7936	6.04384
9539	8017	9.97038
9539	8597	7.59102
9539	8603	7.3032
9539	8786	7.7603
9539	8972	7.63666
9539	9031	7.74736
9539	9323	7.12513
9539	9344	7.74385
9539	9356	7.98507
9539	9411	7.97307
9539	9489	7.55636
9539	9560	7.77617
9539	9613	8.5568
9539	9704	8.23421
9539	9887	8.96344
9539	9893	8.8942
9540	1647	3.70372
9540	2804	4.56851
9540	2991	5.07728
9540	3235	3.74308
9540	3469	5.17369
9540	3941	3.29146
9540	4514	5.0932
9540	4847	4.93223
9540	4884	4.9738
9540	5403	5.21482
9540	5714	4.8164
9540	5771	5.26263
9540	5882	5.82445
9540	6085	5.86955
9540	6363	6.39966
9540	6386	5.93866
9540	6417	4.96342
9540	6518	6.03162
9540	6597	5.63559
9540	6966	6.45793
9540	7049	6.18645
9540	7123	6.16104
9540	7236	6.49243
9540	7384	6.33959
9540	7393	6.28796
9540	7661	5.90493
9540	7994	6.54193
9540	8310	6.75596
9540	8602	7.30718
9540	8716	7.59604
9540	9015	7.95628
9540	9147	7.75392
9540	9182	7.70519
9540	9284	7.88288
9540	9325	8.15374
9540	9384	8.27716
9540	9664	8.22331
9540	9876	8.74826
9540	9937	10.2344
9541	155	3.64431
9541	234	4.12011
9541	2627	3.19675
9541	3046	3.73307
9541	3066	4.0682
9541	3367	3.8237
9541	3833	4.09629
9541	5035	4.86972
9541	5318	3.87369
9541	5472	5.20687
9541	5809	5.17753
9541	5964	4.84517
9541	7103	5.11651
9541	7153	5.28246
9541	7314	5.63098
9541	7705	5.9466
9541	7883	6.26194
9541	8093	5.62132
9541	8109	6.44471
9541	8124	6.56682
9541	8166	6.23535
9541	8217	6.63315
9541	8243	6.75723
9541	8347	5.95896
9541	8407	6.29984
9541	8606	6.97252
9541	8609	7.25779
9541	8769	6.33272
9541	9079	13.1888
9541	9177	7.70059
9541	9440	7.42323
9541	9537	7.67546
9541	9600	7.96539
9541	9721	8.19283
9541	9900	7.99213
9541	9910	8.33743
9541	9948	8.46732
9541	9961	8.2122
9541	9979	8.42528
9542	247	5.02066
9542	706	3.77921
9542	840	4.44176
9542	1455	3.42613
9542	2045	5.18923
9542	2535	4.21476
9542	2851	5.16596
9542	4162	6.33091
9542	4710	5.28073
9542	5196	5.45757
9542	5647	5.03828
9542	5801	5.29385
9542	5956	6.24037
9542	6195	5.65446
9542	6401	6.14109
9542	6413	5.63268
9542	6591	5.93664
9542	6641	5.24456
9542	6662	6.13986
9542	6681	6.34059
9542	7027	5.99355
9542	7155	5.4735
9542	7327	6.12269
9542	7334	5.81496
9542	7405	6.55627
9542	7571	6.22715
9542	7622	6.41116
9542	7993	13.0039
9542	8204	6.47162
9542	8266	6.98865
9542	8370	6.44011
9542	8392	6.87104
9542	8539	7.12305
9542	8679	7.29677
9542	8924	8.14256
9542	9169	7.44069
9542	9400	8.0198
9542	9590	8.7342
9542	9781	8.45393
9543	826	4.32854
9543	980	3.61697
9543	1235	4.34186
9543	2855	4.32195
9543	3576	4.55465
9543	3930	5.31689
9543	4818	4.96658
9543	5444	5.38757
9543	5775	5.71115
9543	5899	4.99668
9543	5961	5.30626
9543	6340	5.20821
9543	6547	5.03175
9543	7057	5.88798
9543	7152	5.92515
9543	7309	6.13094
9543	7810	6.45234
9543	7820	5.58768
9543	8115	6.7119
9543	8249	6.23794
9543	8348	0.914926
9543	8388	6.71814
9543	8542	6.6435
9543	8666	7.07914
9543	8722	7.48546
9543	8727	5.96466
9543	8769	6.59489
9543	8895	7.81191
9543	8946	7.37669
9543	9055	7.37916
9543	9101	7.43127
9543	9105	7.47159
9543	9219	7.46887
9543	9312	7.96618
9543	9422	7.90806
9543	9593	9.91489
9543	9888	8.75752
9543	9900	8.2543
9543	9924	8.64176
9544	283	4.77083
9544	1127	4.05627
9544	2064	3.71499
9544	2083	4.11447
9544	2616	4.36917
9544	2763	4.06481
9544	3435	4.69212
9544	3575	4.71064
9544	3892	4.99414
9544	5381	5.46122
9544	5452	5.74463
9544	6033	5.0506
9544	6723	5.5052
9544	7264	3.33908
9544	7393	6.25347
9544	7525	6.74988
9544	7590	6.01527
9544	8008	6.8567
9544	8021	6.92984
9544	8182	6.92542
9544	8287	6.65073
9544	8422	7.27649
9544	8587	6.72691
9544	8635	7.03454
9544	8659	7.23515
9544	8704	6.57391
9544	8763	6.80003
9544	8768	6.99968
9544	8962	7.08293
9544	8992	7.32946
9544	9110	7.58505
9544	9240	7.55971
9544	9246	10.7767
9544	9292	2.01688
9544	9479	7.9061
9544	9586	9.18482
9544	9614	7.92641
9544	9670	8.42089
9544	9738	9.11177
9545	561	3.80102
9545	1464	3.31135
9545	1710	5.33537
9545	1838	4.20605
9545	2462	3.85121
9545	2601	5.29376
9545	3027	4.53591
9545	3909	4.78498
9545	4625	5.10761
9545	4738	5.20557
9545	4867	5.35433
9545	5314	5.45384
9545	5904	5.37261
9545	6019	4.89785
9545	6279	5.65823
9545	6328	5.47901
9545	6643	5.18825
9545	6806	5.92061
9545	6936	6.38178
9545	6972	6.15038
9545	7159	5.99365
9545	7956	6.69605
9545	8049	6.34809
9545	8072	7.05702
9545	8445	6.69183
9545	8501	7.25294
9545	8617	6.22859
9545	8742	7.11332
9545	8859	6.57764
9545	8909	7.05135
9545	8997	10.0159
9545	9223	6.96643
9545	9268	8.24731
9545	9340	8.03268
9545	9630	8.26835
9545	9701	7.85842
9545	9708	8.06426
9545	9770	8.74249
9545	9955	9.05893
9546	517	4.62745
9546	857	4.33033
9546	868	3.78352
9546	2098	4.41781
9546	2318	5.16194
9546	4324	4.92197
9546	5235	4.74411
9546	5309	4.88679
9546	5473	5.34007
9546	5704	5.37372
9546	6562	3.01733
9546	6692	5.90579
9546	6796	5.20393
9546	7190	5.64599
9546	7214	5.79179
9546	7488	5.8491
9546	7497	5.86506
9546	7723	6.32462
9546	7734	6.46355
9546	8082	7.21731
9546	8134	7.06156
9546	8299	6.65169
9546	8327	6.75696
9546	8328	7.28767
9546	8349	6.20507
9546	8458	6.74448
9546	8528	6.57365
9546	8530	7.13016
9546	8542	6.83575
9546	8629	6.68141
9546	8723	6.98036
9546	8746	7.22757
9546	8964	7.19069
9546	9052	8.01151
9546	9325	6.10934
9546	9647	8.1198
9546	9948	8.92173
9546	9960	9.18333
9546	9974	9.00998
9547	203	4.79265
9547	216	5.42249
9547	298	4.41919
9547	1472	4.73749
9547	1531	4.60807
9547	2254	5.3445
9547	3348	4.51424
9547	3470	5.55141
9547	3671	4.7577
9547	3755	5.58214
9547	4304	4.83787
9547	4305	6.14956
9547	4373	5.20242
9547	5255	5.21952
9547	5412	5.6129
9547	5494	5.64779
9547	5526	5.70575
9547	5647	5.3881
9547	5828	6.17942
9547	6021	5.34535
9547	6240	6.62648
9547	6396	6.1509
9547	6816	5.86656
9547	7804	9.31495
9547	8137	7.20228
9547	8257	7.20111
9547	8349	6.71549
9547	8483	7.86836
9547	8768	7.39511
9547	8797	7.59018
9547	8920	7.19887
9547	9002	7.33403
9547	9263	8.4351
9547	9294	8.22733
9547	9349	1.06332
9547	9535	8.45373
9547	9681	8.54284
9547	9706	8.84708
9547	9845	8.41366
9548	218	4.491
9548	271	3.39275
9548	319	1.95497
9548	1513	4.38508
9548	2343	4.57741
9548	2653	4.28156
9548	3433	4.26706
9548	4431	5.03305
9548	4956	5.14911
9548	5154	5.13431
9548	5287	5.27998
9548	5521	5.87338
9548	5590	5.54489
9548	6195	5.34126
9548	6345	5.11029
9548	6656	5.4359
9548	6663	5.60926
9548	6682	4.80893
9548	6697	5.8671
9548	7028	3.23547
9548	7318	6.35664
9548	7662	6.95447
9548	7835	6.37688
9548	8002	6.69622
9548	8144	6.32579
9548	8373	6.84761
9548	8477	6.96611
9548	8518	7.60271
9548	8715	7.20393
9548	8993	7.7087
9548	9227	7.35807
9548	9331	13.8238
9548	9334	8.38238
9548	9412	8.2553
9548	9426	7.95664
9548	9609	8.28484
9548	9616	8.26513
9548	9763	8.48967
9548	9997	8.92732
9549	230	4.67401
9549	1183	3.75008
9549	1238	4.21401
9549	1972	2.68459
9549	2080	4.97675
9549	2106	5.05747
9549	2254	5.32218
9549	2657	4.39347
9549	3379	4.73514
9549	3573	4.81312
9549	4440	5.04575
9549	4477	1.48076
9549	4488	5.47825
9549	4581	5.12099
9549	4638	5.99126
9549	4951	6.53834
9549	5583	5.58774
9549	5786	6.62042
9549	5889	5.51538
9549	6421	6.2511
9549	6756	6.57105
9549	6902	6.20083
9549	7044	6.42975
9549	7259	5.92097
9549	7491	8.70375
9549	7568	6.49844
9549	8143	7.41172
9549	8186	6.60235
9549	8195	6.87833
9549	8559	7.32412
9549	8650	6.91855
9549	8810	7.67772
9549	8901	7.87271
9549	9003	7.57499
9549	9354	11.4864
9549	9378	8.66525
9549	9392	7.76859
9549	9815	9.11095
9549	9927	9.6877
9550	260	4.21618
9550	609	4.83802
9550	1249	5.01479
9550	1340	3.91602
9550	1911	2.00482
9550	1937	5.15154
9550	1956	4.31856
9550	2144	4.2147
9550	3425	5.03731
9550	3584	4.74296
9550	3959	4.52684
9550	4243	5.23583
9550	4301	5.68165
9550	4870	5.54267
9550	5304	5.45929
9550	6153	5.19526
9550	6213	6.2391
9550	6457	5.65989
9550	7143	6.04411
9550	7448	5.9712
9550	7513	5.63929
9550	7578	6.04839
9550	8029	6.85312
9550	8269	0.790684
9550	8532	7.01997
9550	8664	7.45437
9550	8685	10.693
9550	8764	7.70972
9550	8901	7.53057
9550	9079	7.03992
9550	9089	8.01402
9550	9183	8.40484
9550	9332	8.17383
9550	9368	8.1043
9550	9424	7.59826
9550	9608	8.18262
9550	9636	11.1102
9550	9760	8.64073
9550	9999	9.77973
9551	1057	3.46939
9551	2349	2.44498
9551	3784	3.34451
9551	4720	4.85568
9551	4811	4.96586
9551	5123	4.7254
9551	5131	4.94518
9551	5475	5.43653
9551	5794	4.59478
9551	5931	5.1701
9551	6152	5.88828
9551	6587	5.33954
9551	6696	6.01437
9551	6778	5.60021
9551	7040	5.6133
9551	7366	5.665
9551	7668	5.95553
9551	7843	6.21381
9551	8009	6.31174
9551	8018	5.99406
9551	8041	6.67501
9551	8108	6.24163
9551	8129	5.89636
9551	8203	5.94061
9551	8439	6.77137
9551	8520	6.88444
9551	8522	6.69509
9551	8595	6.84821
9551	8654	7.21557
9551	8778	6.99514
9551	8976	10.2264
9551	9067	8.33959
9551	9241	7.46606
9551	9355	7.67671
9551	9556	7.90442
9551	9575	7.90734
9551	9729	7.93489
9551	9898	8.80846
9551	9911	8.57994
9552	491	4.8941
9552	1050	5.02089
9552	1480	3.71745
9552	2212	4.71744
9552	2316	4.23677
9552	3154	4.07748
9552	3862	5.10286
9552	4313	5.16837
9552	4356	3.95618
9552	4614	5.20295
9552	4661	5.64536
9552	4687	3.95618
9552	4983	6.33034
9552	5062	4.9381
9552	5241	5.39567
9552	5869	5.19762
9552	6252	5.08657
9552	6330	6.14623
9552	6471	5.74857
9552	6670	5.58447
9552	6866	6.06529
9552	7100	5.6374
9552	7106	6.01799
9552	8208	6.64753
9552	8486	7.19722
9552	8741	7.40788
9552	8837	6.73962
9552	9066	7.46785
9552	9117	7.45095
9552	9131	7.70295
9552	9333	8.04218
