9398	9889	10.161
9398	9919	9.03305
9399	2568	2.13107
9399	2690	2.10243
9399	2806	2.90869
9399	4169	3.47879
9399	5086	3.19203
9399	5913	2.76888
9399	6205	4.6447
9399	6453	4.7185
9399	6719	5.14272
9399	6854	3.93194
9399	7100	4.84858
9399	7234	5.56322
9399	7734	5.21645
9399	7765	5.71338
9399	7883	5.0195
9399	7906	5.09297
9399	7946	5.59369
9399	8036	5.59374
9399	8081	6.65574
9399	8252	6.41738
9399	8411	6.28161
9399	8752	6.0364
9399	9010	7.29969
9399	9188	7.00877
9399	9340	7.79691
9399	9376	7.92844
9399	9435	7.44287
9399	9541	7.88992
9399	9546	8.38634
9399	9571	8.39468
9399	9654	6.7283
9399	9730	8.38406
9399	9788	9.07917
9399	9809	8.70068
9399	9827	9.1983
9399	9867	8.65713
9400	146	2.25096
9400	345	2.67923
9400	488	2.75862
9400	1203	2.54928
9400	1376	2.22473
9400	1762	2.21442
9400	2661	2.28769
9400	2958	3.25054
9400	4364	3.24028
9400	4463	3.58301
9400	4803	4.79097
9400	5504	5.25682
9400	5531	4.33434
9400	5582	5.75693
9400	5942	4.56831
9400	6672	4.53242
9400	7032	7.69486
9400	7573	5.70392
9400	7815	6.41867
9400	8013	6.22661
9400	8286	5.80505
9400	8604	6.40732
9400	8757	7.05093
9400	8926	7.33531
9400	8935	7.21465
9400	9052	7.46157
9400	9266	8.17589
9400	9401	8.02199
9400	9539	8.73638
9400	9797	9.67769
9400	9834	9.59763
9400	9840	9.75652
9400	9842	9.51196
9400	9907	9.76121
9400	9954	9.93726
9400	9995	9.33384
9401	46	3.8691
9401	345	2.05924
9401	2023	4.758
9401	2699	2.7104
9401	3223	2.49587
9401	4463	2.96301
9401	5531	3.71434
9401	5897	4.34956
9401	6220	3.6396
9401	7533	4.15066
9401	7573	5.08393
9401	7815	5.79868
9401	7964	5.80372
9401	8013	5.60661
9401	8133	3.9223
9401	8198	5.64197
9401	8244	6.26024
9401	8286	5.18506
9401	8604	5.78733
9401	8757	6.43094
9401	8763	6.71293
9401	8926	6.71532
9401	8935	6.59466
9401	9052	6.84158
9401	9266	7.55589
9401	9400	8.02199
9401	9425	7.60818
9401	9626	8.30155
9401	9745	8.16838
9401	9782	7.39604
9401	9797	9.0577
9401	9834	8.97763
9401	9840	9.13652
9401	9842	8.89196
9401	9954	9.31726
9401	9990	6.64485
9402	20	3.66464
9402	1153	2.47214
9402	1401	2.38303
9402	1644	3.64763
9402	1784	3.95374
9402	1979	3.1064
9402	2133	3.21765
9402	2872	2.94833
9402	4595	4.00843
9402	5065	3.03681
9402	5714	4.78147
9402	5762	5.46589
9402	5820	5.08148
9402	6156	5.00859
9402	6435	5.01889
9402	7020	6.19551
9402	7028	6.86103
9402	7282	6.17622
9402	7378	6.64456
9402	7517	4.68377
9402	7781	6.4431
9402	7858	7.13786
9402	7965	7.44931
9402	8123	3.72019
9402	8207	7.27849
9402	8665	8.17655
9402	8737	6.55935
9402	8925	6.94527
9402	9144	7.95917
9402	9434	6.71412
9402	9569	7.33893
9402	9660	10.5046
9402	9755	10.8079
9402	9813	7.9591
9402	9924	11.2275
9402	9986	11.5204
9403	967	2.93451
9403	1265	3.56438
9403	1867	1.57154
9403	2642	6.08312
9403	3135	5.46874
9403	3619	2.60437
9403	3695	3.06389
9403	5206	3.16399
9403	5284	3.15649
9403	5356	3.01787
9403	5639	4.31709
9403	6206	4.38381
9403	6515	4.29932
9403	6519	3.75057
9403	6753	3.89573
9403	6757	5.38507
9403	7127	7.13062
9403	7549	4.9852
9403	7657	5.49599
9403	7674	6.07347
9403	7889	5.20106
9403	8033	5.43571
9403	8098	5.51518
9403	8544	6.67701
9403	8884	7.62362
9403	9209	8.97186
9403	9255	8.27632
9403	9265	7.24752
9403	9380	8.59251
9403	9495	9.17254
9403	9540	8.89633
9403	9616	9.49616
9403	9692	9.55359
9403	9899	10.1134
9403	9918	10.2821
9403	9919	10.6334
9404	118	3.60577
9404	126	3.82148
9404	151	4.67218
9404	2027	3.4051
9404	2077	3.4051
9404	2134	4.19558
9404	2248	3.33929
9404	2310	4.69631
9404	2746	4.45765
9404	2747	4.69239
9404	3039	5.31219
9404	3269	4.11152
9404	3375	4.96639
9404	3377	3.05741
9404	3913	3.14389
9404	4108	3.5195
9404	4297	4.60297
9404	5242	5.75103
9404	5591	4.77642
9404	6632	6.3897
9404	6823	5.99788
9404	6935	5.87415
9404	7681	6.2508
9404	7871	7.84179
9404	8237	7.78373
9404	8289	7.62467
9404	8459	8.03606
9404	8769	8.95524
9404	8833	8.6466
9404	8986	7.23376
9404	9288	9.25608
9404	9347	9.15751
9404	9381	9.82538
9404	9408	9.72835
9404	9831	8.96491
9404	9914	8.93225
9405	401	3.10854
9405	1008	3.31237
9405	1178	3.26856
9405	1380	1.95151
9405	1742	3.38961
9405	2236	3.82233
9405	2527	3.45347
9405	2559	4.18764
9405	3521	5.20689
9405	3855	4.95463
9405	4570	5.40814
9405	4984	4.99998
9405	5151	5.58427
9405	5382	5.36137
9405	5544	5.2117
9405	5610	5.61382
9405	5896	5.77197
9405	6109	5.70819
9405	6503	3.92379
9405	6509	6.26595
9405	6874	6.30778
9405	6945	4.11378
9405	7006	6.30872
9405	7322	6.70838
9405	7703	7.32845
9405	8240	8.06442
9405	8257	7.88837
9405	8633	8.24289
9405	8915	7.46761
9405	8947	7.51864
9405	9027	8.94023
9405	9396	9.91586
9405	9442	6.62673
9405	9489	10.0521
9405	9682	9.24446
9405	9689	10.7231
9406	12	2.62347
9406	703	2.84126
9406	2127	2.28012
9406	2156	4.4755
9406	2557	2.77483
9406	4441	4.32618
9406	4576	4.14361
9406	5049	4.02218
9406	5517	5.20242
9406	5533	4.74409
9406	6082	4.41149
9406	6278	4.76698
9406	6464	5.01316
9406	6579	6.08924
9406	6731	4.80534
9406	6773	5.72642
9406	7013	3.53027
9406	7253	5.71493
9406	8367	6.99355
9406	8420	5.11085
9406	8622	6.9447
9406	8740	5.54649
9406	8761	7.68735
9406	8840	3.26508
9406	8899	7.70751
9406	8951	7.49453
9406	9063	7.96411
9406	9360	8.93117
9406	9408	8.20979
9406	9709	7.11789
9406	9785	7.14711
9406	9812	8.02051
9406	9833	9.94871
9406	9979	10.432
9406	9991	9.44281
9406	9997	10.7284
9407	30	3.14374
9407	42	3.1309
9407	1219	2.90968
9407	1864	3.93637
9407	2177	2.20155
9407	2432	3.92226
9407	2437	4.67226
9407	2945	2.70856
9407	3500	3.39294
9407	4456	2.92959
9407	4860	3.34089
9407	5285	3.32917
9407	5891	4.61628
9407	5962	7.5618
9407	6265	6.49966
9407	7617	5.54248
9407	7829	6.75418
9407	8025	5.54562
9407	8105	5.35164
9407	8407	7.51699
9407	8409	6.08752
9407	8561	6.07536
9407	8742	6.20268
9407	9067	7.84315
9407	9102	7.34239
9407	9179	7.38768
9407	9185	7.84574
9407	9219	7.87959
9407	9358	8.43643
9407	9508	8.59269
9407	9511	8.67517
9407	9539	8.53064
9407	9586	8.69255
9407	9596	8.81497
9407	9714	9.19616
9407	9829	9.35664
9408	118	3.54046
9408	540	4.32342
9408	1133	3.96388
9408	1146	4.20714
9408	1182	4.34289
9408	2027	3.33978
9408	2077	3.33978
9408	2134	4.13027
9408	2248	3.27398
9408	2310	4.63099
9408	2746	4.39233
9408	2747	4.62707
9408	3268	4.01036
9408	3269	4.0462
9408	4297	4.53765
9408	4940	4.72124
9408	5242	5.68571
9408	5270	5.26279
9408	5591	4.7111
9408	6632	6.32438
9408	6823	5.93256
9408	6920	6.72331
9408	6935	5.80884
9408	7871	7.77647
9408	7960	7.46914
9408	8237	7.71841
9408	8289	7.55935
9408	8459	7.97074
9408	8769	8.88992
9408	8833	8.58128
9408	8975	8.53024
9408	9381	9.76006
9408	9404	9.72835
9408	9406	8.20979
9408	9466	7.85885
9408	9911	10.0423
9409	131	4.03396
9409	417	3.45943
9409	458	2.53679
9409	495	2.71369
9409	2455	3.4144
9409	2623	2.99582
9409	2697	3.50125
9409	2762	3.95679
9409	3636	4.77108
9409	3735	3.78319
9409	3766	4.51652
9409	4002	4.27899
9409	4969	5.19686
9409	5150	6.71493
9409	5290	5.02244
9409	5728	4.61669
9409	6130	5.40598
9409	6512	4.48904
9409	6842	5.50377
9409	7123	5.46049
9409	7553	6.29107
9409	7603	6.79234
9409	7608	6.63854
9409	8062	7.67988
9409	8167	7.68381
9409	8189	6.51292
9409	8313	8.01378
9409	8639	7.2829
9409	8647	8.18686
9409	9027	7.94689
9409	9075	8.49042
9409	9117	8.25018
9409	9416	8.95576
9409	9790	10.0112
9409	9856	10.3481
9409	9925	10.5428
9410	1283	3.76212
9410	1373	2.23934
9410	1821	1.91391
9410	2664	1.37931
9410	2801	2.83269
9410	2922	3.71651
9410	5490	3.47068
9410	5730	3.53014
9410	5760	4.20032
9410	6259	4.19596
9410	7346	5.20162
9410	7447	5.73556
9410	7620	4.47307
9410	7960	6.82709
9410	7998	5.32921
9410	8079	5.52055
9410	8129	5.87936
9410	8227	5.89859
9410	8291	6.23787
9410	8668	6.43106
9410	8845	7.43362
9410	8863	6.83027
9410	8867	8.33068
9410	8872	5.58096
9410	9223	7.73053
9410	9254	7.56126
9410	9370	7.89501
9410	9580	7.97748
9410	9601	8.25669
9410	9603	8.23551
9410	9678	7.50952
9410	9730	8.55965
9410	9839	8.71798
9410	9874	8.66505
9410	9885	8.89634
9410	9960	9.08575
9411	399	4.60752
9411	803	3.44244
9411	805	4.57937
9411	1212	4.90719
9411	1559	4.45312
9411	2164	2.24091
9411	2459	4.65353
9411	2506	4.51451
9411	2737	5.17014
9411	3101	5.42878
9411	3141	4.9216
9411	3206	4.66127
9411	3361	5.40995
9411	3583	5.3504
9411	3625	5.57463
9411	3984	5.47179
9411	4075	5.2924
9411	4106	5.51632
9411	4131	6.39126
9411	5082	6.51032
9411	5931	6.34367
9411	6261	7.78186
9411	6289	7.43752
9411	6398	6.41001
9411	6629	6.61702
9411	6754	7.08932
9411	6988	7.2699
9411	7139	6.25572
9411	7202	5.60487
9411	7589	6.11726
9411	7984	6.86164
9411	8166	8.77694
9411	8180	7.65517
9411	8462	6.94799
9411	9046	9.62037
9411	9500	10.1639
9412	287	1.99023
9412	938	2.40942
9412	2170	3.56358
9412	2221	1.94411
9412	4168	2.45725
9412	4907	2.79299
9412	4959	3.93525
9412	5122	2.81634
9412	5882	3.53281
9412	6109	6.05882
9412	6161	3.42219
9412	6337	3.82316
9412	6413	3.61416
9412	6769	5.15068
9412	7038	4.07151
9412	7459	4.70972
9412	7652	5.06705
9412	7718	4.75678
9412	8032	8.7681
9412	8125	6.4024
9412	8531	6.93953
9412	8564	6.62214
9412	8672	6.65924
9412	8680	5.35968
9412	8864	7.64625
9412	8909	7.6341
9412	9001	7.85396
9412	9501	7.80671
9412	9511	9.5284
9412	9577	9.69562
9412	9646	9.95731
9412	9674	9.94242
9412	9681	9.95246
9412	9705	8.73361
9412	9729	10.1637
9412	9751	10.3171
9413	586	3.24973
9413	1971	3.25757
9413	2229	3.3098
9413	3230	3.68658
9413	3877	3.9087
9413	3948	4.85646
9413	4390	4.28111
9413	4879	5.01871
9413	5203	5.25345
9413	5374	4.11211
9413	5512	4.94218
9413	5520	4.89298
9413	5672	4.75606
9413	5808	5.84355
9413	5960	5.43213
9413	6182	5.30368
9413	6276	5.32481
9413	6853	5.36003
9413	6932	7.38948
9413	6947	5.86269
9413	6959	5.59067
9413	7154	5.97054
9413	7440	7.01467
9413	7693	6.5954
9413	7941	5.32
9413	8016	6.92269
9413	8139	7.15646
9413	8549	7.39788
9413	8590	7.52961
9413	8754	7.59477
9413	8772	7.90858
9413	8869	6.96971
9413	9343	8.69274
9413	9398	9.09863
9413	9671	9.88844
9413	9889	10.311
9414	591	3.30009
9414	614	3.39349
9414	937	2.29798
9414	995	2.36743
9414	1946	2.55288
9414	2016	3.28927
9414	2180	4.00105
9414	2392	2.609
9414	3639	4.07614
9414	4111	3.60662
9414	4165	3.94663
9414	4783	3.96052
9414	5174	3.48424
9414	5251	6.55566
9414	5733	3.72758
9414	6039	5.10967
9414	6070	4.82821
9414	6383	5.27225
9414	6471	5.6796
9414	7450	8.91424
9414	7782	5.78967
9414	8520	6.82685
9414	8678	7.303
9414	8775	7.54588
9414	8850	7.76005
9414	8907	7.52231
9414	8929	6.69611
9414	9153	8.02285
9414	9478	8.75828
9414	9579	9.02094
9414	9601	9.60252
9414	9732	9.2056
9414	9783	8.82999
9414	9854	9.71973
9414	9915	10.0582
9414	9983	10.3358
9415	171	2.40721
9415	1651	2.42064
9415	2096	4.17113
9415	2135	3.66055
9415	4195	3.02378
9415	4247	4.23046
9415	4752	3.66994
9415	5110	3.68942
9415	5248	4.29983
9415	5634	4.31947
9415	5899	4.90111
9415	5914	3.99302
9415	6049	4.59586
9415	6244	4.34032
9415	6798	5.54086
9415	6821	5.57955
9415	6950	5.21517
9415	7116	4.82535
9415	7144	5.76356
9415	7316	6.10027
9415	7385	5.95657
9415	7674	4.77759
9415	7887	6.40635
9415	8052	6.68854
9415	8628	7.61451
9415	8683	8.30654
9415	8827	7.79135
9415	9058	8.29307
9415	9271	6.4203
9415	9348	6.3396
9415	9482	9.01014
9415	9685	10.1483
9415	9836	10.3448
9415	9904	8.85961
9415	9943	11.1981
9415	9967	11.2027
9416	417	2.83989
9416	495	2.09416
9416	584	4.48989
9416	1136	2.43628
9416	1546	4.50784
9416	2107	3.50716
9416	2455	2.79486
9416	3105	5.52995
9416	3275	4.69065
9416	3636	4.15154
9416	4264	3.96538
9416	5290	4.4029
9416	5728	3.99716
9416	6030	5.01743
9416	6322	5.64021
9416	6521	5.40204
9416	6829	7.17137
9416	6842	4.88424
9416	7001	5.29626
9416	7553	5.67153
9416	7588	9.96438
9416	7947	6.64735
9416	8135	7.53755
9416	8185	6.4722
9416	8189	5.89339
9416	8229	6.87708
9416	8345	8.81312
9416	8639	6.66336
9416	8645	7.61653
9416	8647	7.56733
9416	9027	7.32736
9416	9150	8.13023
9416	9409	8.95576
9416	9790	9.39168
9416	9856	9.72853
9416	9925	9.92327
9417	2010	3.23376
9417	3491	3.84462
9417	3566	4.31012
9417	3682	5.12224
9417	4480	5.25391
9417	4534	1.84337
9417	4538	4.57007
9417	4643	5.33573
9417	4692	4.91966
9417	4798	4.28354
9417	5098	4.79432
9417	5323	3.06256
9417	5475	5.18709
9417	5725	3.3716
9417	6000	5.89999
9417	6245	5.22167
9417	6368	6.54604
9417	7051	5.94775
9417	7093	6.05034
9417	7296	6.29839
9417	7501	6.86403
9417	8035	6.71805
9417	8089	6.71979
9417	8233	5.37125
9417	8355	6.92487
9417	8443	7.44109
9417	8589	7.10248
9417	8861	7.69047
9417	8901	7.90594
9417	9070	6.88084
9417	9219	7.49268
9417	9574	9.18655
9417	9588	7.98165
9417	9670	9.65418
9417	9793	9.88985
9417	9993	7.06959
9418	22	3.56428
9418	2525	2.17085
9418	2766	6.39718
9418	2828	3.36678
9418	3027	2.07687
9418	3656	2.79102
9418	3749	2.6365
9418	3787	2.86771
9418	4047	2.52265
9418	4378	4.4497
9418	5292	3.27728
9418	5388	3.19332
9418	5546	3.42843
9418	6252	3.90165
9418	6320	6.6165
9418	6428	7.29067
9418	6493	3.90906
9418	6610	4.31673
9418	6976	4.70763
9418	7326	5.06638
9418	7421	5.47524
9418	7678	4.44547
9418	7770	5.86199
9418	7952	7.15783
9418	8211	4.35758
9418	8932	8.55503
9418	9074	9.09587
9418	9163	6.91159
9418	9296	9.78357
9418	9363	9.92179
9418	9374	10.037
9418	9474	10.3224
9418	9612	10.8792
9418	9801	11.4636
9418	9819	11.6959
9418	9838	11.6947
9419	1624	2.93948
9419	2309	2.96797
9419	2393	3.76978
9419	2508	2.77812
9419	2539	3.55048
9419	2580	3.20616
9419	2767	2.99303
9419	3049	2.90019
9419	3189	4.69145
9419	3562	3.79351
9419	3780	3.53278
9419	4557	4.01861
9419	4947	4.27301
9419	5194	4.03947
9419	5309	3.8637
9419	5633	4.51763
9419	5783	5.51489
9419	6044	5.02453
9419	6309	5.10438
9419	6519	5.35357
9419	6554	6.16619
9419	6761	5.56712
9419	7553	6.357
9419	7629	6.88007
9419	8133	6.5183
9419	8160	7.19756
9419	8225	8.57318
9419	8247	8.47284
9419	8509	9.09351
9419	9087	10.3072
9419	9236	8.2451
9419	9283	8.47495
9419	9323	10.8885
9419	9527	11.2529
9419	9604	11.6164
9419	9645	11.6929
9420	1737	3.60783
9420	1749	5.05187
9420	1757	3.03122
9420	1936	3.03351
9420	2004	3.03787
9420	2327	3.10142
9420	2359	3.44136
9420	2933	3.25915
9420	3161	4.28726
9420	3894	3.8094
9420	4216	3.67746
9420	4454	5.30641
9420	4791	4.21941
9420	4872	4.64453
9420	5175	4.38798
9420	5451	6.0016
9420	5488	5.06312
9420	5502	5.00622
9420	6776	6.69977
9420	7422	3.83388
9420	7633	7.15336
9420	7663	8.06439
9420	7948	4.16686
9420	8121	8.37205
9420	8197	8.44875
9420	8508	9.06726
9420	8656	5.1384
9420	8769	7.03451
9420	8951	6.53395
9420	9049	10.0955
9420	9504	10.992
9420	9585	11.2648
9420	9590	7.75007
9420	9640	11.7748
9420	9723	7.64334
9420	9922	8.05828
9421	2822	4.64107
9421	2919	3.5555
9421	2948	4.33482
9421	3781	3.976
9421	4235	3.83459
9421	4644	3.87425
9421	5030	4.76978
9421	5251	4.8012
9421	5370	3.90951
9421	5485	5.63718
9421	5574	6.08245
9421	5644	4.8743
9421	5883	5.60415
9421	5950	5.13771
9421	6344	4.65947
9421	6470	5.88425
9421	6471	5.44629
9421	6671	5.37297
9421	6757	5.5284
9421	6868	5.90516
9421	7160	5.55408
9421	7455	6.43647
9421	7593	6.33184
9421	7671	6.5171
9421	7811	6.06332
9421	7891	7.27884
9421	8042	6.9982
9421	8058	6.74534
9421	8126	7.16805
9421	8391	7.56415
9421	8674	7.74201
9421	8903	8.35284
9421	8924	8.02092
9421	9379	8.93327
9421	9515	9.054
9421	9559	9.40827
9422	1307	4.59872
9422	1429	3.98066
9422	1479	4.52103
9422	2579	3.0421
9422	2885	2.53276
9422	2987	5.79993
9422	3935	3.33943
9422	4280	3.51272
9422	4449	3.77306
9422	4701	3.49306
9422	5191	3.05423
9422	5208	2.67763
9422	5346	5.39111
9422	6178	4.44035
9422	6999	5.7469
9422	7343	4.7416
9422	7655	5.40623
9422	7682	5.53172
9422	7764	7.74456
9422	7833	7.18128
9422	7860	5.16417
9422	7929	9.34341
9422	8024	5.62653
9422	8031	7.45029
9422	8157	6.46626
9422	8291	6.34465
9422	8970	6.82778
9422	9014	6.92201
9422	9423	8.64247
9422	9462	7.95794
9422	9634	8.82352
9422	9708	9.03451
9422	9744	9.24788
9422	9762	8.92698
9422	9851	9.38082
9422	9881	9.32453
9423	1197	3.73162
9423	1360	2.79308
9423	3875	3.12464
9423	3935	3.98045
9423	4005	3.41134
9423	4406	3.96985
9423	5191	3.69525
9423	5208	3.31865
9423	5675	5.27978
9423	5796	4.23482
9423	6201	3.89385
9423	6273	7.40738
9423	6324	2.25489
9423	6516	3.11677
9423	6769	6.18132
9423	7343	5.38262
9423	7603	5.37584
9423	7655	6.04725
9423	7682	6.17274
9423	7718	5.32262
9423	7848	5.82468
9423	7860	5.80519
9423	8167	7.04934
9423	8970	7.4688
9423	9014	7.56303
9423	9279	7.39027
9423	9310	7.38674
9423	9422	8.64247
9423	9462	8.59896
9423	9744	9.8889
9423	9762	9.568
9423	9769	7.9628
9423	9851	10.0218
9423	9879	7.15384
9423	9881	9.96555
9423	9936	7.06178
9424	4	3.50277
9424	566	2.48724
9424	2059	1.62382
9424	2898	1.67376
9424	3427	2.27387
9424	3633	5.92432
9424	4999	3.91425
9424	5161	5.22205
9424	5271	3.61106
9424	5492	5.11826
9424	5581	3.33112
9424	5698	4.28621
9424	6346	6.49915
9424	6837	4.94079
9424	7093	5.76552
9424	7522	4.10442
9424	7585	4.43792
9424	7769	4.8036
9424	7792	4.71984
9424	8406	5.55072
9424	8463	6.64734
9424	8629	6.22798
9424	8636	7.63097
9424	8715	5.97116
9424	8792	6.40478
9424	8939	7.16095
9424	8995	8.29345
9424	9290	7.7816
9424	9589	8.28819
9424	9688	8.69342
9424	9814	11.1722
9424	9893	9.21738
9424	9903	9.45614
9424	9933	9.65951
9424	9974	9.62143
9424	9998	10.0379
9425	191	3.16481
9425	507	3.81842
9425	1169	3.46099
9425	1375	4.95254
9425	1628	3.31636
9425	2146	3.84842
9425	2350	3.12373
9425	2633	3.388
9425	2999	3.14732
9425	3011	3.96113
9425	3765	3.33521
9425	4024	3.90003
9425	4337	4.85038
9425	4581	4.45256
9425	4932	7.2293
9425	5572	6.38729
9425	5643	6.34732
9425	6080	4.64114
9425	6122	5.50019
9425	6237	5.1198
9425	7330	5.10443
9425	7581	7.01824
9425	7631	6.85567
9425	7921	4.14457
9425	8216	5.14136
9425	8219	7.56942
9425	8335	8.55389
9425	8526	8.68238
9425	8712	8.64699
9425	9208	9.31241
9425	9245	9.47813
9425	9348	9.8408
9425	9401	7.60818
9425	9592	8.38967
9425	9721	10.733
9425	9773	10.9711
9426	1435	2.87543
9426	1541	3.16211
9426	1758	4.01385
9426	2188	2.66606
9426	2218	3.42556
9426	2478	3.73848
9426	4153	4.67051
9426	4253	3.83149
9426	4329	4.29701
9426	4330	4.32942
9426	4694	4.06593
9426	5144	4.7054
9426	5377	3.99846
9426	5415	4.27198
9426	6123	4.35601
9426	6510	5.1509
9426	6604	6.2904
9426	6695	5.57133
9426	7351	6.33767
9426	7427	6.38634
9426	7543	6.25845
9426	7689	6.36877
9426	8037	6.99533
9426	8040	5.96706
9426	8045	6.72374
9426	8127	7.10427
9426	8417	7.13259
9426	8716	7.9998
9426	8758	6.87491
9426	9293	8.21019
9426	9352	9.01774
9426	9371	8.90277
9426	9703	10.016
9426	9763	10.2034
9426	9817	10.5021
9426	9833	9.60829
9427	379	2.54521
9427	1895	2.32016
9427	2074	3.32763
9427	2300	3.43892
9427	4204	3.0768
9427	4576	4.9772
9427	4816	4.13316
9427	5197	3.99212
9427	5270	3.57627
9427	5345	4.12885
9427	5353	4.16044
9427	5726	4.13222
9427	6097	4.69791
9427	6107	4.21924
9427	6633	4.80957
9427	6811	5.27435
9427	7002	4.83947
9427	7310	5.70416
9427	7411	6.13474
9427	7587	6.71941
9427	7719	5.87192
9427	7863	5.98459
9427	8014	6.69767
9427	8516	6.66275
9427	8539	7.37692
9427	8669	7.40237
9427	9035	7.9379
9427	9471	9.28601
9427	9474	9.08225
9427	9476	6.94034
9427	9485	8.6928
9427	9537	8.78797
9427	9609	9.68943
9427	9677	9.70338
9427	9784	10.3234
9427	9965	9.38288
9428	57	2.96912
9428	1712	4.16828
9428	2289	5.75265
9428	2382	5.95908
9428	2406	3.05783
9428	2576	5.64419
9428	2713	3.94002
9428	3174	4.91312
9428	3303	4.39559
9428	3508	5.39724
9428	3769	3.8044
9428	4085	4.58078
9428	4352	4.36373
9428	4773	6.13218
9428	4833	4.4533
9428	4836	4.84596
9428	4957	4.33749
9428	4959	5.02665
9428	5586	5.40408
9428	6192	6.37046
9428	6444	4.53333
9428	6631	8.57086
9428	6672	6.1722
9428	6900	6.94655
9428	6919	5.97996
9428	7295	6.33345
9428	7456	7.16279
9428	7564	6.3828
9428	8188	6.95948
9428	8692	7.73213
9428	8774	6.89324
9428	8888	9.05108
9428	9240	8.99584
9428	9549	9.42578
9428	9570	9.54738
9428	9661	9.79865
9429	247	2.32853
9429	569	3.30684
9429	1442	2.87581
9429	1691	3.77263
9429	2171	3.68746
9429	2526	3.81348
9429	2541	2.76967
9429	3123	6.54499
9429	3238	4.81237
9429	3662	3.62562
9429	4342	3.39997
9429	5163	3.6538
9429	5237	6.51916
9429	5411	6.52751
9429	5482	5.64498
9429	6646	5.19459
9429	6744	5.75994
9429	6791	4.96913
9429	7201	5.02117
9429	7706	5.87668
9429	7738	6.42306
9429	7816	5.86563
9429	8013	7.28513
9429	8031	6.62378
9429	8515	5.12961
9429	8601	7.18855
9429	8614	6.99627
9429	8780	7.10505
9429	9180	7.64237
9429	9191	8.2932
9429	9350	8.52858
9429	9366	8.63325
9429	9749	9.71202
9429	9849	10.1931
9429	9908	10.0616
9429	9938	10.2299
9430	299	1.98393
9430	518	2.15052
9430	628	1.8556
9430	2194	1.95661
9430	2234	1.89497
9430	4734	6.03613
9430	5504	2.54555
9430	5700	3.35848
9430	5710	3.07445
9430	6280	4.97404
9430	6387	3.47906
9430	6530	3.70753
9430	6692	3.48235
9430	7326	5.67769
9430	7873	7.0659
9430	8529	5.91553
9430	8777	5.92782
9430	8784	6.19759
9430	8877	5.89082
9430	8914	6.46491
9430	9137	7.15597
9430	9256	7.28421
9430	9367	7.55663
9430	9384	4.74359
9430	9387	8.01069
9430	9397	7.51286
9430	9625	8.82955
9430	9672	8.62554
9430	9675	8.40976
9430	9698	9.08962
9430	9792	8.73559
9430	9795	8.87507
9430	9823	9.15111
9430	9858	9.23634
9430	9931	9.58568
9430	9941	9.69515
9431	1411	2.2336
9431	1426	2.08932
9431	2222	2.05333
9431	2240	2.4669
9431	2290	1.92385
9431	2485	2.4447
9431	3534	2.16487
9431	3676	2.96861
9431	4225	3.05089
9431	4551	5.11212
9431	5740	3.82226
9431	5804	3.20154
9431	6263	4.23082
9431	6346	4.41853
9431	6504	3.91169
9431	6812	4.64849
9431	6939	4.67566
9431	6984	5.65027
9431	7439	5.26927
9431	7491	6.49667
9431	7662	5.73843
9431	8134	6.98175
9431	8468	7.543
9431	9000	8.68316
9431	9202	9.17699
9431	9220	9.31386
9431	9286	9.73419
9431	9502	10.1015
9431	9535	8.28387
9431	9599	7.95336
9431	9638	7.79814
9431	9727	11.0388
9431	9800	11.2332
9431	9862	9.4918
9431	9923	8.46316
9431	9942	11.7751
9432	1014	3.34165
9432	1108	3.27316
9432	1774	4.15033
9432	1940	2.87023
9432	1951	4.15246
9432	2888	4.09057
9432	3483	3.0707
9432	4081	4.57672
9432	4095	3.81039
9432	5952	5.31772
9432	6047	4.17476
9432	6345	5.4438
9432	6475	3.68934
9432	7429	3.57369
9432	7937	6.34681
9432	8218	6.61825
9432	8312	6.4349
9432	8398	7.21759
9432	8475	7.30188
9432	8593	7.40338
9432	8685	4.76669
9432	8897	5.74
9432	9005	8.16408
9432	9022	7.83073
9432	9068	5.76715
9432	9085	8.17273
9432	9287	8.4849
9432	9378	8.48526
9432	9488	5.38942
9432	9514	9.23817
9432	9549	7.74292
9432	9658	9.76133
9432	9765	5.60917
9432	9822	9.95076
9432	9846	7.20644
9432	9861	7.11574
9433	1312	0.923096
9433	4996	3.32591
9433	5093	3.30951
9433	5139	2.95657
9433	5339	3.23494
9433	5937	2.84496
9433	6099	2.8976
9433	6645	5.8388
9433	6945	3.4647
9433	7266	3.06515
9433	7416	4.20836
9433	7583	4.32587
9433	7606	4.36255
9433	7651	4.76353
9433	7682	5.55336
9433	7852	4.617
9433	8087	5.14695
9433	8124	5.51709
9433	8445	5.71807
9433	8461	5.4288
9433	8558	5.80895
9433	9079	7.03919
9433	9127	5.85897
9433	9142	6.2302
9433	9257	7.70777
9433	9329	7.99122
9433	9696	9.4246
9433	9739	7.4957
9433	9815	9.80372
9433	9825	9.69463
9433	9835	7.85728
9433	9848	9.9743
9433	9877	8.76651
9433	9910	10.0952
9433	9947	10.4159
9433	10000	10.4481
9434	512	3.57874
9434	539	2.93602
9434	1311	3.17072
9434	2256	3.69896
9434	2729	3.40508
9434	2996	3.02881
9434	3207	3.53707
9434	3380	3.44044
9434	3626	3.68039
9434	3931	3.63881
9434	4800	3.86801
9434	5513	4.68206
9434	6009	4.70042
9434	6260	4.81411
9434	6280	4.77579
9434	7165	5.86197
