2350	4752	4.51397
2350	4753	4.57508
2350	4803	4.69535
2350	4835	5.0863
2351	359	2.74311
2351	597	2.31059
2351	601	2.43163
2351	1463	2.72865
2351	1694	2.69494
2351	1908	3.1162
2351	2589	3.53089
2351	2686	3.73637
2351	2712	3.49374
2351	2989	4.01267
2351	3819	4.59193
2352	486	2.77217
2352	1193	2.8798
2352	1286	2.85289
2352	1353	3.03704
2352	1595	3.02766
2352	1660	3.10663
2352	1720	3.43946
2352	1874	3.24276
2352	2341	3.48991
2352	2472	3.62378
2352	2684	3.91646
2353	964	2.50459
2353	1361	2.62354
2353	1564	2.96236
2353	2001	2.89938
2353	2540	3.26121
2353	2638	3.28638
2353	2703	3.32224
2353	2718	3.52387
2353	2965	3.66996
2353	3059	3.66995
2353	3089	3.66996
2354	42	3.03026
2354	86	3.22519
2354	1068	3.14999
2354	1088	3.09997
2354	1356	3.47347
2354	1377	3.37359
2354	1585	3.40364
2354	2386	3.78124
2354	2661	4.04874
2354	3273	4.80318
2354	4965	1.74082
2355	69	1.87386
2355	1126	2.0267
2355	2534	3.27181
2355	3272	3.77749
2355	3371	3.74805
2355	3476	3.81856
2355	3525	3.97167
2355	3612	4.20524
2355	3792	4.34807
2355	3917	4.35201
2355	4927	9.35962
2356	273	2.05515
2356	1414	2.45141
2356	1625	2.54044
2356	1826	2.69473
2356	2511	3.21722
2356	2515	3.42727
2356	2646	3.55256
2356	2881	3.47487
2356	2903	3.9255
2356	3318	3.85276
2356	3394	4.19727
2357	95	2.49963
2357	182	2.92572
2357	358	2.2295
2357	1043	2.68512
2357	1876	3.52546
2357	2096	3.0438
2357	2410	3.21988
2357	2451	3.54092
2357	2706	3.81276
2357	2811	3.66635
2357	3186	4.24262
2358	200	1.09449
2358	4922	3.27157
2358	4928	3.24162
2358	4938	3.44831
2358	4943	3.43794
2358	4952	3.60176
2358	4967	3.75414
2358	4973	3.68524
2358	4977	3.68526
2358	4978	3.68458
2358	4991	3.84079
2359	848	2.8955
2359	1277	2.80134
2359	1339	2.94295
2359	1584	3.10083
2359	1636	3.11016
2359	2669	3.85301
2359	2759	3.88618
2359	2820	4.1823
2359	2823	4.19085
2359	3078	4.42803
2359	3815	2.48457
2360	236	2.13021
2360	654	2.01202
2360	727	2.03608
2360	2206	2.87414
2360	2786	3.35875
2360	2941	3.84297
2360	3056	3.87764
2360	3088	3.58826
2360	3159	3.80753
2360	3224	3.80753
2360	3278	4.05756
2361	36	2.64166
2361	344	2.5548
2361	350	3.16889
2361	518	2.67207
2361	813	3.03886
2361	1191	3.41609
2361	1427	4.08224
2361	1810	3.62136
2361	1956	3.26056
2361	2022	3.43026
2361	2423	3.50064
2362	168	2.27322
2362	369	2.33728
2362	1176	2.72254
2362	1276	3.11237
2362	1420	2.82358
2362	1857	3.39802
2362	2178	3.62573
2362	2645	3.45787
2362	2885	3.64724
2362	2935	3.82337
2362	2959	4.16801
2363	4523	1.55164
2363	4577	1.49501
2363	4609	1.70815
2363	4674	2.14617
2363	4871	3.39365
2363	4909	3.70185
2363	4949	4.01618
2363	4959	4.17095
2363	4960	4.30601
2363	4979	4.38969
2363	4989	4.51834
2364	931	2.55431
2364	1800	2.97738
2364	1850	2.87087
2364	1859	1.09449
2364	2323	3.23464
2364	2384	3.49869
2364	3163	4.11211
2364	3270	3.82119
2364	3406	4.02427
2364	3524	4.14967
2364	3529	4.14967
2365	1467	1.82062
2365	1553	1.30591
2365	3095	2.42832
2365	3119	2.64809
2365	3503	3.29677
2365	3578	2.96051
2365	3615	3.42109
2365	3866	3.68916
2365	3911	4.11188
2365	4311	4.82934
2365	4323	4.87968
2366	256	2.61323
2366	658	2.58965
2366	794	3.18299
2366	1081	2.74465
2366	1302	2.78047
2366	1787	3.20002
2366	1847	3.55039
2366	2115	3.2331
2366	2599	3.60203
2366	2778	4.09521
2366	2845	3.79917
2367	1446	2.74521
2367	1905	2.99955
2367	2282	3.03541
2367	2393	1.09449
2367	2491	3.64635
2367	2791	3.55653
2367	2852	3.85975
2367	3049	3.72216
2367	3081	3.72211
2367	3090	3.95827
2367	3148	4.14824
2368	1045	1.27211
2368	3483	2.56694
2368	3500	2.72692
2368	3770	3.18189
2368	3855	3.28912
2368	3886	3.19952
2368	4067	3.53348
2368	4152	3.81965
2368	4187	3.63912
2368	4268	4.10202
2368	4302	4.06385
2369	8	3.0232
2369	374	2.61819
2369	825	2.86057
2369	1089	2.9926
2369	1163	2.86056
2369	1880	3.42215
2369	2004	3.42215
2369	2007	3.46223
2369	2072	3.78323
2369	2121	3.37777
2369	2257	3.56573
2370	66	2.9923
2370	498	3.13497
2370	732	3.43197
2370	992	3.417
2370	1152	3.36405
2370	1231	3.36401
2370	1482	3.56994
2370	1690	3.94719
2370	1985	3.82162
2370	2246	4.34535
2370	4497	4.9295
2371	78	1.72801
2371	765	2.07226
2371	913	2.18082
2371	1769	2.5062
2371	1811	2.79794
2371	1878	2.61495
2371	3472	4.08455
2371	3551	4.00946
2371	3720	4.10445
2371	3920	4.68469
2371	3977	4.60461
2372	4702	1.28936
2372	4773	1.75245
2372	4809	2.61931
2372	4839	3.20078
2372	4876	3.57215
2372	4882	3.56124
2372	4889	3.73926
2372	4906	3.96097
2372	4907	3.89423
2372	4913	3.89354
2372	4930	4.12105
2373	953	2.87844
2373	1230	2.50049
2373	1242	2.54726
2373	1340	2.94498
2373	1379	2.89999
2373	1641	2.78382
2373	2091	3.06167
2373	2723	3.93903
2373	2932	3.80263
2373	3116	3.80262
2373	3167	4.2288
2374	243	2.37236
2374	827	2.73751
2374	1156	3.04023
2374	1848	2.99348
2374	1967	3.29144
2374	2078	2.93134
2374	2097	3.49636
2374	2316	3.55444
2374	2715	3.58701
2374	2751	3.49331
2374	2858	3.89253
2375	1533	1.77399
2375	2485	2.20141
2375	3240	2.31007
2375	3535	2.76516
2375	3863	3.26115
2375	3959	3.21378
2375	4015	3.40547
2375	4101	3.78322
2375	4266	3.93539
2375	4363	4.27816
2375	4414	4.45973
2376	696	1.85386
2376	2164	2.87493
2376	2177	2.98659
2376	2234	2.75509
2376	2272	2.83297
2376	2332	3.01425
2376	2806	3.72529
2376	3109	3.78607
2376	3275	3.63117
2376	3324	3.84005
2376	3511	4.08463
2377	1791	1.29508
2377	2470	1.98169
2377	3152	2.51943
2377	3481	3.61982
2377	4052	4.07202
2377	4079	4.23219
2377	4144	4.22282
2377	4167	4.13981
2377	4284	4.58598
2377	4335	4.71993
2377	4980	5.35283
2378	3955	0.855733
2378	4536	2.72229
2378	4591	3.03049
2378	4672	3.52577
2378	4717	3.68374
2378	4768	3.84154
2378	4826	4.11557
2378	4861	8.16573
2378	4863	4.51719
2378	4867	4.50052
2378	4886	4.63953
2379	928	1.44247
2379	2452	2.22251
2379	2501	2.5204
2379	2890	2.84197
2379	2916	2.70488
2379	3178	2.93303
2379	3253	2.97762
2379	3961	4.18395
2379	4070	4.37881
2379	4075	4.05629
2379	4438	5.12731
2380	3014	1.5715
2380	4902	2.74305
2380	4919	3.28334
2380	4939	3.4112
2380	4958	3.64343
2380	4963	3.59078
2380	4966	3.79523
2380	4971	3.74693
2380	4975	3.74768
2380	4982	3.79203
2380	4996	3.88556
2381	196	1.65342
2381	1958	2.47101
2381	2397	2.69678
2381	2501	2.43845
2381	2916	2.62293
2381	3118	2.96461
2381	3313	3.41879
2381	3961	4.102
2381	3982	3.99775
2381	4075	3.97434
2381	4438	5.04537
2382	3592	2.44481
2382	3605	2.0398
2382	3834	2.41186
2382	3843	2.25613
2382	3881	2.33757
2382	4055	2.49496
2382	4449	3.93755
2382	4526	4.28849
2382	4528	4.24732
2382	4586	4.36741
2382	4643	4.56654
2383	1293	1.09449
2383	4770	2.93305
2383	4786	3.23233
2383	4797	3.12218
2383	4811	3.24147
2383	4821	3.22006
2383	4841	3.40087
2383	4855	3.42806
2383	4908	4.03905
2383	4942	4.41588
2383	4950	4.41562
2384	1323	2.77143
2384	1850	2.84451
2384	2236	3.47003
2384	2309	3.14194
2384	2364	3.49869
2384	2493	3.6262
2384	3270	3.79483
2384	3406	3.99791
2384	3524	4.12331
2384	3529	4.12331
2384	3555	2.10278
2385	378	2.91792
2385	395	1.09449
2385	540	2.85177
2385	1244	3.01976
2385	1456	3.35274
2385	1865	3.49864
2385	1925	3.51114
2385	1959	3.55908
2385	2213	3.79159
2385	2761	4.17264
2385	3195	4.71391
2386	1068	2.55512
2386	1088	2.50509
2386	1356	2.8786
2386	1377	2.77872
2386	1585	2.80877
2386	1843	3.11461
2386	2354	3.78124
2386	2454	3.33503
2386	2661	3.45386
2386	2904	3.96961
2386	3273	4.20831
2387	559	2.08947
2387	1247	2.31793
2387	2219	3.12006
2387	2242	2.88969
2387	2513	3.25259
2387	2586	3.23491
2387	2801	3.39282
2387	2946	3.61012
2387	3018	3.86205
2387	3274	3.81188
2387	3287	3.81187
2388	816	0.120558
2388	2769	1.22219
2388	3241	2.12606
2388	3607	2.17772
2388	3789	2.68696
2388	4298	3.72702
2388	4304	3.50113
2388	4424	4.1523
2388	4576	4.57458
2388	4840	5.47931
2388	4877	5.62428
2389	967	2.57675
2389	2048	1.85632
2389	2318	2.6886
2389	2503	2.60206
2389	2580	2.50455
2389	3543	3.81485
2389	3606	3.81227
2389	3621	3.98115
2389	3684	3.94894
2389	3712	3.80896
2389	3747	3.79743
2390	3098	1.15098
2390	3211	1.40156
2390	3647	2.29103
2390	4011	2.92604
2390	4078	3.16535
2390	4314	3.703
2390	4367	4.14932
2390	4432	4.49438
2390	4515	4.7046
2390	4563	4.84892
2390	4568	4.85294
2391	7	0.653691
2391	1207	1.21666
2391	2180	2.36637
2391	2631	2.31712
2391	3675	3.89529
2391	3727	3.94803
2391	3827	4.11689
2391	3831	3.9109
2391	3837	4.28443
2391	3860	4.28246
2391	3990	4.39319
2392	763	2.47265
2392	981	2.54282
2392	1833	2.88916
2392	2325	3.03439
2392	2490	3.23824
2392	2494	3.23819
2392	2647	3.39061
2392	2789	3.47583
2392	2870	3.54642
2392	2917	3.4699
2392	3155	4.0934
2393	2367	1.09449
2393	4189	1.51982
2393	4519	2.92637
2393	4550	2.79759
2393	4613	3.18043
2393	4658	3.55828
2393	4731	3.92543
2393	4812	4.35558
2393	4813	4.38523
2393	4815	4.36672
2393	4820	4.37636
2394	128	2.97094
2394	170	2.84057
2394	593	2.79899
2394	858	2.95537
2394	907	3.09882
2394	1602	3.20241
2394	1718	3.1864
2394	1756	3.18435
2394	1806	3.75192
2394	1952	3.78409
2394	2347	3.61453
2395	1221	2.3479
2395	1676	2.68609
2395	1929	2.69007
2395	2406	2.95262
2395	2477	3.30742
2395	2523	2.8934
2395	2633	3.11453
2395	2799	3.31442
2395	2867	3.61601
2395	3296	3.74865
2395	3937	4.72082
2396	3609	2.23931
2396	3715	2.06354
2396	3728	2.67987
2396	3950	2.84349
2396	3994	3.0356
2396	4080	3.10755
2396	4263	3.41368
2396	4321	3.51199
2396	4429	3.89567
2396	4437	4.18953
2396	4522	4.41161
2397	92	1.09449
2397	196	1.99414
2397	2381	2.69678
2397	2452	2.48127
2397	2994	3.2401
2397	3108	3.73034
2397	3313	3.75951
2397	3389	3.27405
2397	3961	4.44271
2397	4073	4.38487
2397	4438	5.38608
2398	966	0.801236
2398	2031	0.457405
2398	3277	2.01892
2398	3388	2.22028
2398	3633	2.73772
2398	3972	3.61308
2398	4129	3.61827
2398	4146	3.53206
2398	4618	5.39439
2398	4668	5.33687
2398	4776	5.65947
2399	3640	1.89932
2399	3653	1.48891
2399	3801	1.94364
2399	3953	2.12899
2399	4018	2.15654
2399	4490	3.80939
2399	4513	3.90908
2399	4646	4.38031
2399	4671	4.50104
2399	4719	4.46115
2399	4727	4.71232
2400	652	0.456104
2400	1999	1.72749
2400	2333	1.54577
2400	3215	2.7505
2400	3247	2.88829
2400	3361	3.17089
2400	3883	3.95672
2400	3931	3.8409
2400	4100	4.46841
2400	4436	5.18954
2400	4516	5.39694
2401	2901	1.64716
2401	3164	1.3642
2401	3432	1.57084
2401	3607	1.90903
2401	4010	2.49185
2401	4221	3.32151
2401	4430	3.775
2401	4576	4.30589
2401	4648	4.44444
2401	4840	5.21062
2401	4877	5.35559
2402	1229	1.70152
2402	2145	1.61112
2402	2526	2.5752
2402	3249	2.98391
2402	3770	3.91956
2402	3855	4.02679
2402	4152	4.55732
2402	4187	4.37679
2402	4268	4.83969
2402	4302	4.80152
2402	4778	7.30665
2403	1475	1.09449
2403	1881	2.17613
2403	1980	2.73867
2403	2067	2.6577
2403	2592	2.73502
2403	2792	3.45259
2403	2892	3.43194
2403	3494	4.153
2403	3671	4.43596
2403	3898	4.54347
2403	4040	5.06505
2404	1351	1.06412
2404	1433	1.13885
2404	2201	2.05054
2404	3003	2.67513
2404	3215	2.49074
2404	3883	3.69696
2404	3931	3.58114
2404	4100	4.20865
2404	4249	4.57983
2404	4431	4.76628
2404	4516	5.13718
2405	1297	1.49587
2405	2217	2.10077
2405	2623	2.23614
2405	2626	2.36856
2405	3074	2.80146
2405	3456	3.37522
2405	3626	3.27087
2405	3967	3.88654
2405	4088	4.24325
2405	4255	4.47099
2405	4465	5.14272
2406	1290	2.20829
2406	1611	2.22714
2406	2395	2.95262
2406	2633	2.89748
2406	2799	3.09737
2406	2867	3.39896
2406	2905	3.36443
2406	3143	3.65987
2406	3296	3.5316
2406	3464	3.5529
2406	3937	4.50377
2407	4596	1.63244
2407	4694	2.29785
2407	4700	2.48991
2407	4775	2.88015
2407	4794	3.03217
2407	4848	3.42182
2407	4878	3.68019
2407	4887	3.65904
2407	4911	3.9544
2407	4932	4.18253
2407	4936	4.1824
2408	1551	0.513987
2408	3592	2.57257
2408	3598	2.63135
2408	3834	2.53961
2408	3881	2.46533
2408	4055	2.62271
2408	4449	4.0653
2408	4526	4.41624
2408	4528	4.37507
2408	4586	4.49516
2408	4643	4.6943
2409	1518	0.0820317
2409	3532	1.53514
2409	4193	2.94066
2409	4247	2.87569
2409	4288	3.18603
2409	4395	3.5896
2409	4518	3.78105
2409	4575	4.04496
2409	4641	4.1675
2409	4706	4.77357
2409	4707	4.41396
2410	95	2.40319
2410	358	2.13306
2410	1468	2.68751
2410	1876	3.42903
2410	2096	2.94737
2410	2357	3.21988
2410	2451	3.44449
2410	2462	3.69549
2410	2706	3.71632
2410	2811	3.56991
2410	3186	4.14618
2411	78	1.85026
2411	955	2.5262
2411	1717	1.09449
2411	1811	2.92019
2411	1878	2.7372
2411	2504	3.08952
2411	3551	4.13171
2411	3610	4.37291
2411	3720	4.2267
2411	3920	4.80694
2411	3977	4.72686
2412	226	3.09647
2412	296	3.08517
2412	783	3.35967
2412	798	3.24717
2412	1019	3.88815
2412	1110	3.41717
2412	1686	3.96767
2412	1696	3.55393
2412	1782	4.01321
2412	2075	3.75976
2412	4440	4.68509
2413	1317	1.23059
2413	2440	1.09449
2413	2968	2.91503
2413	3172	2.78741
2413	3474	2.90918
2413	3697	3.20169
2413	3868	3.64017
2413	4069	3.93606
2413	4370	4.72782
2413	4499	4.88257
2413	4520	5.15964
2414	4186	1.3648
2414	4355	1.9128
2414	4413	2.09525
2414	4519	2.78484
2414	4550	2.65606
2414	4658	3.41675
2414	4782	4.09419
2414	4812	4.21405
2414	4815	4.22519
2414	4820	4.23483
2414	4833	4.39277
2415	3348	1.34759
2415	4062	1.58502
2415	4180	2.39121
2415	4219	2.4618
2415	4409	2.9648
2415	4463	2.73698
2415	4684	4.02735
2415	4752	4.26518
2415	4753	4.3263
2415	4803	4.44657
2415	4835	4.83752
2416	122	2.60025
2416	263	2.42689
2416	746	3.26372
2416	1601	2.88293
2416	1706	3.04536
2416	1963	3.44404
2416	1975	3.8981
2416	2117	3.15844
2416	2285	3.29937
2416	2541	3.51126
2416	2629	3.8589
2417	1817	1.09449
2417	3980	2.07161
2417	4132	2.58123
2417	4203	2.69222
2417	4252	3.32158
2417	4317	3.36019
2417	4433	3.93825
2417	4494	4.01456
2417	4552	4.15616
2417	4654	4.52855
2417	4667	4.72616
2418	1314	0.579671
2418	1971	0.994987
2418	3544	3.31922
2418	3685	3.42056
2418	3896	3.81344
2418	4200	4.30927
2418	4262	4.47919
2418	4329	4.73788
2418	4346	4.55188
2418	4501	5.17928
2418	4997	4.08691
2419	421	2.1493
2419	468	2.44813
2419	1206	2.39757
2419	1366	2.43669
2419	1903	2.99759
2419	2062	2.6789
2419	2603	3.45089
2419	2976	4.06773
2419	3378	4.22185
2419	3484	4.21478
2419	3731	4.31962
2420	4781	2.47142
2420	4800	2.27066
2420	4832	2.88777
2420	4858	3.00605
2420	4859	3.00145
2420	4900	3.35683
2420	4918	3.51407
2420	4926	3.66907
2420	4927	3.66879
2420	4937	3.74188
2420	4944	3.89367
2421	1508	1.34621
2421	2658	2.14042
2421	3197	2.62172
2421	3240	2.62005
2421	3368	2.53728
2421	3830	3.20834
2421	3863	3.57114
2421	4015	3.71545
2421	4176	4.27039
2421	4363	4.58814
2421	4414	4.76972
2422	4756	2.65253
2422	4770	2.5885
2422	4786	2.88778
2422	4797	2.77763
2422	4824	2.92102
2422	4841	3.05631
2422	4855	3.0835
2422	4892	3.6501
2422	4908	3.69449
2422	4942	4.07132
2422	4950	4.07107
2423	36	2.64175
2423	344	2.55489
2423	350	3.16899
2423	518	2.67217
2423	813	3.03895
2423	1191	3.41619
2423	1427	4.08234
2423	1810	3.62145
2423	1956	3.26066
2423	2022	3.43036
2423	2361	3.50064
2424	198	2.38961
2424	383	2.42006
2424	489	2.14604
2424	2216	3.14591
2424	2442	3.2463
2424	2745	3.92542
2424	2782	1.40616
2424	2967	4.05455
2424	3625	4.79883
2424	3669	4.72616
2424	3713	4.53898
2425	4296	0.684841
2425	4372	1.12279
2425	4467	1.46699
2425	4624	2.62534
2425	4829	3.85878
2425	4856	4.11282
2425	4875	4.24165
2425	4880	4.17262
2425	4894	4.41264
2425	4898	4.29742
2425	4905	4.52797
2426	1349	2.23293
2426	1535	2.26807
2426	2544	2.81073
2426	2750	3.43146
2426	2780	3.06311
2426	2961	3.18813
2426	2995	3.56679
2426	3024	3.51906
2426	3214	3.8421
2426	3363	3.90451
2426	3433	3.56767
2427	485	1.66144
2427	622	1.65193
2427	1129	2.04953
2427	1417	2.47963
2427	3136	3.46604
2427	3189	3.40033
2427	3265	3.48175
2427	3437	3.71817
2427	3569	4.1477
2427	3839	4.42787
2427	4008	4.90702
2428	3048	0.0828139
2428	4359	1.83979
2428	4604	3.02472
2428	4629	3.18361
2428	4699	3.32877
2428	4715	3.541
2428	4778	3.96728
2428	4792	3.94933
2428	4799	4.08488
2428	4810	4.12902
2428	4850	4.26665
2429	2602	2.46005
2429	3057	2.87215
2429	3111	2.78372
2429	3120	2.55112
2429	3350	2.99617
2429	3376	3.36833
2429	3595	3.38306
2429	3635	3.2185
2429	3682	3.79968
2429	3842	3.98411
2429	3988	3.97918
2430	1824	0.00796378
2430	3940	1.89526
2430	4082	1.92964
2430	4285	2.70564
2430	4521	3.43151
2430	4579	4.09758
2430	4598	3.63815
2430	4655	3.79009
2430	4722	4.13329
2430	4830	4.76209
2430	4864	5.02308
2431	2737	1.39043
2431	3196	2.08618
2431	3248	2.11255
2431	3852	2.94238
2431	3885	2.94501
2431	4048	3.16497
2431	4077	3.54261
2431	4336	4.27564
2431	4377	4.20624
2431	4420	4.36212
2431	4423	4.36215
2432	455	2.72271
2432	1052	2.91111
2432	1112	2.91079
2432	1345	3.41778
2432	1363	3.41778
2432	1469	3.07877
2432	1947	3.21723
2432	2049	3.23805
2432	2081	3.59776
2432	2239	3.43823
2432	2258	3.43817
2433	2535	0.707191
2433	2545	1.17993
2433	3401	2.11498
2433	3431	1.54361
2433	4193	3.24552
2433	4395	3.89446
2433	4518	4.08591
2433	4575	4.34982
2433	4641	4.47236
2433	4706	5.07843
2433	4707	4.71882
2434	1085	1.64222
2434	2204	2.51975
2434	2503	2.59523
2434	2580	2.49772
2434	3010	2.90269
2434	3543	3.80802
2434	3600	3.9164
2434	3606	3.80544
2434	3621	3.97432
2434	3684	3.94212
2434	3747	3.7906
2435	739	0.771786
2435	1551	1.42193
2435	1834	1.97973
2435	3592	3.48051
2435	3685	2.29103
2435	3834	3.44756
2435	4055	3.53066
2435	4340	4.54916
2435	4526	5.32419
2435	4528	5.28301
2435	4643	5.60224
2436	31	2.90322
2436	119	2.4798
2436	1211	3.10016
2436	1415	2.95005
2436	1680	2.94034
2436	1734	2.99259
2436	1841	3.22164
2436	2530	3.57109
2436	2747	3.74358
2436	2758	3.74357
2436	2895	3.7436
2437	174	1.38294
2437	314	1.09449
2437	3264	1.40577
2437	3647	2.35408
2437	3936	2.95387
2437	4374	4.17183
2437	4393	4.20732
2437	4470	4.3771
2437	4581	4.78806
2437	4582	4.81578
2437	4628	4.95087
2438	945	2.3356
2438	1743	2.43847
2438	2302	3.23018
2438	2310	3.12809
2438	2560	3.42384
2438	2674	3.42391
2438	2754	3.30316
2438	2805	3.66374
2438	2827	3.3392
2438	2958	3.43236
2438	3022	3.67402
2439	1583	2.72108
2439	1667	2.32226
2439	2291	3.2582
2439	2514	3.17193
2439	2950	3.3696
2439	3124	3.54491
2439	3330	3.74762
2439	3545	4.2462
2439	3812	4.45607
2439	3908	4.55417
2439	4350	4.20888
2440	2413	1.09449
2440	4673	2.65324
2440	4698	2.7735
2440	4734	2.88216
2440	4805	3.4019
2440	4807	3.61659
2440	4822	3.40539
2440	4846	3.75376
2440	4904	4.25301
2440	4914	4.21843
2440	4935	4.4465
2441	584	3.09304
2441	656	3.0022
2441	875	3.275
2441	1416	3.48861
2441	1426	3.90528
2441	1459	3.60128
2441	1541	3.49963
2441	1729	3.52223
2441	1835	3.73869
2441	2255	4.26243
2441	2720	1.40616
2442	489	1.70257
2442	1557	2.27156
2442	1632	2.17829
2442	2106	2.86526
2442	2216	2.70245
2442	2424	3.2463
2442	2967	3.61108
2442	3408	4.07878
2442	3625	4.35537
2442	3669	4.2827
2442	3713	4.09551
2443	1877	1.18641
2443	3764	2.2266
2443	3941	2.74971
2443	4134	2.93699
2443	4184	3.28766
2443	4210	3.05129
2443	4246	3.50958
2443	4441	4.11916
2443	4460	3.92211
2443	4492	4.04853
2443	4565	4.35386
2444	1453	2.40885
2444	2116	2.37085
2444	2211	2.46385
2444	2276	2.68476
2444	2687	2.87457
2444	2924	3.0515
2444	3425	3.60535
2444	3522	3.60021
2444	3841	3.95761
2444	3893	4.16296
2444	3895	4.21407
2445	63	2.42981
2445	1272	2.72713
2445	1352	3.78202
2445	2322	3.50038
2445	2539	3.72577
2445	2662	3.49719
2445	2697	3.49709
2445	2861	4.04941
2445	2912	4.04936
2445	3027	4.13553
2445	4597	5.43058
2446	160	2.15006
2446	2033	2.65685
2446	2034	2.91102
2446	2527	3.0696
2446	2600	3.04028
2446	2625	3.35188
2446	2734	3.04962
2446	2900	3.43684
2446	3122	3.65296
2446	3314	3.69059
2446	3719	4.38176
2447	1889	1.30207
2447	2846	2.42861
2447	3191	2.3634
2447	3616	2.97697
2447	3626	2.66619
2447	4003	3.5199
2447	4088	3.63856
2447	4225	3.91475
2447	4255	3.8663
2447	4312	4.17867
2447	4465	4.53803
2448	2708	0.0274389
2448	2940	0.955931
2448	3530	1.22026
2448	4219	2.68379
2448	4546	3.54281
2448	4619	3.9463
2448	4684	4.24934
2448	4752	4.48717
2448	4753	4.54829
2448	4803	4.66855
2448	4835	5.0595
2449	68	1.61709
2449	123	1.66375
2449	738	1.70859
2449	2478	2.9685
2449	2752	3.01682
2449	3439	3.20501
2449	3743	3.89824
2449	3755	4.04748
2449	3949	4.37066
2449	3962	4.31164
2449	4143	4.57905
2450	3793	1.05444
2450	4425	2.66668
2450	4483	3.04931
2450	4525	3.04124
2450	4530	3.24321
2450	4611	3.37508
2450	4683	3.68572
2450	4686	3.58519
2450	4688	4.07621
2450	4697	3.77083
2450	4713	3.83503
2451	182	3.15033
2451	399	2.56696
2451	1468	3.00856
2451	2096	3.26841
2451	2357	3.54092
2451	2410	3.44449
2451	2462	4.01653
2451	2706	4.03737
2451	2717	1.40616
2451	2811	3.89096
2451	3186	4.46723
2452	1958	2.2555
2452	2379	2.22251
2452	2397	2.48127
2452	3108	3.17412
2452	3178	2.63557
2452	3708	3.28433
2452	3961	3.88649
2452	3982	3.78224
2452	4070	4.08135
2452	4073	3.82864
2452	4075	3.75884
2453	494	2.5887
2453	513	2.61058
2453	642	2.55038
2453	1121	3.40706
2453	1882	3.51701
2453	1990	3.24281
2453	2014	3.62384
2453	2020	3.62096
2453	2024	3.24913
2453	2262	3.48895
2453	2317	3.48895
2454	42	2.58405
2454	86	2.77899
2454	1068	2.70379
2454	1070	2.76066
2454	1377	2.92739
2454	1585	2.95744
2454	1843	3.26328
2454	2386	3.33503
2454	2661	3.60253
2454	2904	4.11827
2454	3273	4.35698
2455	579	1.65447
2455	3177	3.0504
2455	3299	3.06587
2455	3347	1.92
2455	3375	3.54304
2455	3654	3.55903
2455	3733	3.7624
2455	3904	4.10652
2455	3956	4.10347
2455	3973	4.10351
2455	4021	4.44089
2456	3168	0.0195286
2456	3940	2.00773
2456	4082	2.04212
2456	4362	3.21839
2456	4488	3.39476
2456	4521	3.54398
2456	4579	4.21005
2456	4598	3.75062
2456	4655	3.90257
2456	4722	4.24577
2456	4830	4.87456
2456	4864	5.13556
2457	2672	1.69774
2457	3539	2.93328
2457	3705	2.93133
2457	3732	3.20149
2457	3759	3.09784
2457	3807	3.25201
2457	3945	3.67926
2457	4002	3.76601
2457	4037	3.87935
2457	4122	3.91033
2457	4128	3.90017
2457	4178	4.08016
2458	142	2.63786
2458	467	3.03279
2458	643	2.6383
2458	911	2.98391
2458	1267	3.02658
2458	1547	3.52376
2458	1854	3.4324
2458	1957	3.35939
2458	2125	3.78629
2458	2250	3.89582
2458	2711	4.06528
2458	2724	3.94064
2459	1137	1.02969
2459	1712	1.18484
2459	1896	1.74202
2459	3230	2.95213
2459	3409	3.16632
2459	3658	3.64588
2459	3787	3.70902
2459	4107	4.50546
2459	4115	4.34431
2459	4121	4.57177
2459	4130	4.57981
2459	4228	4.88925
2460	150	2.94764
2460	376	2.53864
2460	844	2.57794
2460	1818	2.99404
2460	2507	3.69241
2460	2567	4.10906
2460	2694	3.70128
2460	3285	4.30047
2460	3316	4.41512
2460	3417	4.62674
2460	3443	4.41532
2460	4487	4.9295
2461	4888	1.56911
2461	4902	2.73405
2461	4919	3.27434
2461	4939	3.4022
2461	4945	3.47793
2461	4958	3.63443
2461	4963	3.58178
2461	4966	3.78623
2461	4971	3.73793
2461	4975	3.73868
2461	4982	3.78303
2461	4996	3.87656
2462	358	2.70511
2462	399	2.81796
2462	1043	3.16073
2462	1468	3.25956
2462	1876	4.00107
2462	2096	3.51941
2462	2410	3.69549
2462	2451	4.01653
2462	2706	4.28837
2462	2811	4.14196
