215	863	0.292679
215	894	1.02735
215	964	2.31858
215	968	2.6438
215	970	2.46626
215	993	3.78527
215	994	3.85657
215	998	3.97446
216	450	3.64829
216	625	0.48757
216	642	0.858209
216	900	3.39102
216	918	3.73469
216	941	3.96441
216	945	3.9644
216	946	3.9644
217	142	1.62423
217	409	1.61578
217	569	2.14373
217	586	2.72463
217	691	2.98118
217	865	4.66272
217	889	4.61225
217	995	5.23034
218	365	1.49432
218	416	0.657802
218	640	1.37355
218	701	1.8335
218	716	2.62034
218	809	3.10273
218	892	4.46112
218	929	4.82136
219	370	1.23869
219	395	1.35769
219	643	2.89713
219	662	2.43521
219	802	3.75959
219	836	4.33818
219	847	4.33817
219	938	2.57865
220	226	0.691076
220	695	2.76213
220	717	2.30877
220	757	2.88633
220	766	2.6857
220	888	4.15648
220	905	1.98247
220	953	4.87415
221	670	2.0326
221	685	1.87979
221	764	2.67823
221	782	2.32766
221	801	2.99459
221	839	1.84194
221	901	3.99651
221	947	4.45523
222	506	1.37438
222	778	0.563252
222	849	1.30212
222	909	2.48237
222	961	3.47179
222	972	3.91416
222	984	4.25586
222	985	4.38711
223	808	0.909077
223	853	1.34512
223	886	1.53912
223	935	2.56454
223	944	2.60989
223	975	3.53749
223	979	3.81985
223	983	4.0579
224	140	1.47682
224	159	2.26274
224	428	1.626
224	558	1.57944
224	687	2.36189
224	846	4.07227
224	920	4.6785
224	930	4.5698
225	867	0.155676
225	915	0.331134
225	973	2.5773
225	988	3.10697
225	990	3.38093
225	991	3.42596
225	997	3.7544
225	1000	3.69901
226	220	0.691076
226	519	1.34346
226	667	2.56582
226	745	2.67468
226	888	3.82685
226	924	2.99071
226	942	4.7183
226	953	4.54452
227	199	1.26036
227	428	1.90388
227	439	3.16228
227	623	2.30121
227	740	3.48867
227	742	3.11176
227	756	3.34247
227	920	4.95638
228	252	2.26274
228	588	0.115533
228	808	1.76801
228	853	2.20405
228	869	2.29662
228	975	4.39642
228	979	4.67879
228	983	4.91683
229	39	0.264818
229	464	0.60975
229	724	2.20789
229	736	2.27367
229	821	3.04431
229	859	3.45571
229	912	4.17615
229	939	4.33244
230	30	0.858191
230	85	1.7119
230	472	1.80568
230	558	2.35482
230	627	3.44128
230	846	4.84765
230	930	5.34518
230	984	3.67
231	510	0.0408432
231	513	1.83647
231	774	1.65377
231	791	1.81011
231	841	2.20369
231	974	4.74692
231	977	4.83567
231	980	5.07353
232	33	2.26274
232	737	0.0284234
232	790	0.345556
232	976	3.50316
232	986	4.00641
232	992	4.03952
232	996	4.06648
232	999	4.40864
233	54	0.402215
233	260	1.30634
233	638	1.93315
233	721	2.73159
233	773	3.21227
233	810	3.37608
233	817	3.35728
233	873	4.04567
234	649	2.11451
234	894	1.05406
234	936	1.66051
234	968	2.67051
234	987	3.28355
234	993	3.81198
234	994	3.88328
234	998	4.00117
235	672	0.244839
235	774	1.05565
235	816	1.41073
235	850	1.73419
235	931	3.05782
235	974	4.1488
235	977	4.23755
235	980	4.47541
236	292	0.630816
236	331	1.78048
236	356	1.00057
236	413	0.486206
236	805	3.09207
236	903	3.9449
236	906	4.29409
236	966	5.13549
237	253	2.26274
237	915	0.582865
237	969	2.60851
237	973	2.82903
237	988	3.35871
237	990	3.63266
237	991	3.67769
237	995	3.73849
238	185	2.26274
238	679	1.79275
238	718	1.79129
238	726	2.41889
238	845	2.67564
238	871	3.46793
238	933	3.93207
238	948	4.28628
239	424	1.06855
239	591	1.18175
239	697	2.00722
239	799	2.75532
239	823	2.75871
239	842	3.33434
239	864	3.2699
239	924	3.9889
240	130	1.26309
240	366	2.0186
240	496	2.37066
240	626	3.27364
240	674	3.48658
240	751	3.94589
240	760	2.76607
240	768	4.00612
241	374	0.162102
241	910	1.37507
241	926	2.0363
241	927	2.28145
241	976	3.13093
241	992	3.66729
241	996	3.69425
241	999	4.03641
242	47	0.429314
242	726	2.20304
242	871	3.25208
242	897	3.21731
242	911	2.2148
242	921	3.47646
242	933	3.71622
242	948	4.07043
243	628	1.08588
243	770	2.38369
243	815	2.87402
243	821	2.83646
243	826	3.09183
243	890	2.46129
243	912	3.96831
243	939	4.1246
244	639	0.188175
244	707	0.42659
244	808	2.08794
244	886	2.71799
244	975	4.71636
244	979	4.99872
244	983	5.23676
244	993	3.52995
245	250	0.627362
245	710	2.15144
245	773	3.09306
245	797	2.97555
245	861	3.70659
245	884	3.85568
245	891	3.95497
245	932	3.29351
246	790	0.132784
246	910	1.18655
246	926	1.84778
246	976	2.94241
246	986	3.44566
246	992	3.47877
246	996	3.50573
246	999	3.84789
247	280	0.189653
247	783	0.795325
247	869	2.2317
247	892	3.28279
247	935	3.35855
247	975	4.3315
247	979	4.61386
247	983	4.85191
248	204	2.26274
248	304	1.91988
248	313	2.1668
248	344	2.09291
248	463	2.547
248	632	3.3558
248	683	3.69876
248	838	4.58368
249	20	2.26274
249	414	1.40085
249	446	1.52655
249	509	2.01942
249	578	2.36263
249	742	3.37571
249	837	4.45913
249	920	5.22034
250	245	0.627362
250	665	1.68721
250	797	2.97072
250	809	5.36482
250	810	3.25204
250	872	3.95563
250	873	3.92162
250	891	3.95014
251	191	1.98579
251	281	2.63625
251	320	1.66127
251	487	2.667
251	562	4.68722
251	598	3.2177
251	763	3.86361
251	813	4.33298
252	136	0.207582
252	228	2.26274
252	820	1.34669
252	882	2.88509
252	952	3.43346
252	960	3.79853
252	963	3.94763
252	981	4.74657
253	237	2.26274
253	351	0.967976
253	478	0.975391
253	669	1.28282
253	892	3.96169
253	919	4.0578
253	929	4.32193
253	971	4.79706
254	166	0.2012
254	457	0.0603025
254	759	0.588214
254	883	2.42366
254	896	2.65093
254	978	4.62672
254	982	4.69443
254	989	5.12456
255	746	0.398256
255	812	3.09083
255	926	2.23169
255	927	2.47684
255	976	3.32632
255	986	3.82957
255	996	3.88964
255	999	4.2318
256	619	0.482263
256	893	0.0705974
256	988	3.02431
256	990	3.29826
256	991	3.34329
256	995	3.40409
256	997	3.67174
256	1000	3.61635
257	276	2.7
257	777	0.962768
257	843	1.83491
257	879	2.32705
257	922	3.31581
257	937	3.27993
257	963	3.92272
257	981	4.72166
258	164	0.598439
258	417	1.84761
258	633	2.94604
258	644	2.23325
258	723	2.53674
258	750	3.45263
258	806	3.4478
258	966	5.83884
259	332	2.7
259	804	0.115972
259	951	1.87745
259	968	2.81472
259	987	3.42777
259	993	3.9562
259	994	4.0275
259	998	4.14538
260	233	1.30634
260	381	1.23282
260	500	1.72494
260	754	2.07232
260	797	3.53048
260	817	3.793
260	861	4.26152
260	872	4.51539
261	134	1.02494
261	331	3.25044
261	356	2.47052
261	405	2.34415
261	633	3.71265
261	644	2.99986
261	698	7.00928
261	805	4.56203
262	126	1.78477
262	382	1.45883
262	677	1.68255
262	702	2.79927
262	829	3.76073
262	876	4.30689
262	917	4.57161
262	967	1.77455
263	410	1.47131
263	488	1.94335
263	662	2.16155
263	747	3.17362
263	802	3.48592
263	806	1.6117
263	836	4.06451
263	847	4.06451
264	648	2.00317
264	664	2.07897
264	697	2.30416
264	722	2.49445
264	842	3.63128
264	851	1.86391
264	864	3.56683
264	924	4.28584
265	639	0.5525
265	808	1.46778
265	886	2.09783
265	944	3.1686
265	975	4.0962
265	977	4.26455
265	979	4.37856
265	983	4.6166
266	169	0.805891
266	778	4.02237
266	800	2.46843
266	822	2.43729
266	857	2.96732
266	901	3.48091
266	947	3.93964
266	958	4.26527
267	425	1.06532
267	463	3.64829
267	621	1.43876
267	766	2.12927
267	866	3.59384
267	888	3.60005
267	913	4.04598
267	942	4.49149
268	103	0.0690656
268	375	2.7
268	622	0.751619
268	858	3.03161
268	918	3.95582
268	941	4.18553
268	945	4.18553
268	946	4.18553
269	386	1.21486
269	578	4.68722
269	596	2.26637
269	643	2.62841
269	704	2.93759
269	747	3.17858
269	836	4.06947
269	847	4.06946
270	29	0.46321
270	158	0.193589
270	724	2.1095
270	815	2.98346
270	821	2.94591
270	859	3.35732
270	912	4.07776
270	939	4.23404
271	843	1.49855
271	879	1.99069
271	882	2.52382
271	937	2.94357
271	960	3.43726
271	963	3.58636
271	973	3.20359
271	981	4.3853
272	539	1.42965
272	646	2.05251
272	695	2.56591
272	717	2.11255
272	723	3.37334
272	866	3.95405
272	888	3.96026
272	942	4.8517
272	955	3.01103
273	73	0.408245
273	104	0.905462
273	373	1.20789
273	513	3.03186
273	681	2.66037
273	809	4.05793
273	929	5.77655
273	945	4.9591
273	971	6.25168
274	160	0.23789
274	516	1.31229
274	725	1.91228
274	768	4.56494
274	807	3.46277
274	875	3.53243
274	950	4.47237
274	956	4.64677
274	959	4.72316
275	484	3.64829
275	692	0.164069
275	951	2.10248
275	964	2.71454
275	970	2.86222
275	987	3.6528
275	993	4.18123
275	994	4.25253
275	998	4.37042
276	257	2.7
276	336	1.37214
276	628	1.56096
276	724	2.47513
276	787	2.93271
276	815	3.3491
276	826	3.56691
276	912	4.44339
276	939	4.59968
277	511	1.25371
277	520	1.89258
277	637	1.54037
277	714	2.0774
277	726	2.90358
277	845	3.16033
277	921	4.177
277	933	4.41676
277	948	4.77097
278	418	3.16228
278	577	0.978521
278	724	2.22789
278	787	2.68547
278	821	3.0643
278	826	3.31966
278	859	3.47571
278	912	4.19615
278	939	4.35244
279	136	0.558519
279	613	0.503726
279	922	3.45189
279	937	3.41601
279	952	3.54464
279	960	3.90971
279	963	4.05881
279	977	4.70181
279	981	4.85775
280	247	0.189653
280	808	1.66387
280	853	2.09991
280	935	3.31933
280	944	3.36469
280	954	3.54081
280	975	4.29228
280	979	4.57465
280	983	4.81269
281	132	1.98895
281	194	2.51431
281	251	2.63625
281	402	2.77454
281	561	3.34639
281	594	3.76672
281	598	3.73754
281	612	3.53518
281	709	3.1149
282	55	1.17437
282	551	2.45248
282	619	2.28818
282	664	2.76253
282	722	3.17802
282	733	3.81838
282	799	3.73582
282	823	3.73921
282	924	4.9694
283	549	0.0327049
283	777	1.52538
283	820	1.88441
283	829	2.89866
283	882	3.4228
283	937	3.84255
283	952	3.97117
283	960	4.33624
283	981	5.28428
284	208	2.7
284	546	0.0377808
284	853	2.0313
284	886	2.2253
284	935	3.25072
284	944	3.29607
284	975	4.22367
284	979	4.50603
284	983	4.74408
285	89	0.915268
285	328	1.06177
285	405	1.32281
285	750	3.19791
285	806	3.19307
285	832	2.87249
285	856	4.28228
285	906	4.74271
285	966	5.58411
286	42	0.26355
286	91	0.094691
286	610	2.0922
286	682	0.145071
286	753	2.88717
286	776	4.08813
286	865	4.54359
286	904	5.09961
286	943	5.23109
287	564	4.68722
287	702	2.33092
287	733	2.31072
287	744	2.22751
287	794	2.44922
287	829	3.29237
287	862	3.74754
287	876	3.83854
287	917	4.10325
288	752	2.30712
288	764	2.36503
288	786	2.02431
288	800	2.67083
288	822	2.63968
288	837	4.20184
288	901	3.68331
288	947	4.14203
288	958	4.46766
289	203	2.26827
289	366	2.3281
289	435	2.58735
289	507	2.69527
289	515	2.97989
289	626	3.58314
289	688	3.54218
289	768	4.31562
289	774	4.47214
290	51	0.101469
290	176	1.81072
290	190	0.587758
290	570	2.13314
290	607	1.35
290	748	2.82929
290	950	5.4708
290	956	5.6452
290	959	5.72159
291	482	0.291353
291	528	0.307866
291	796	1.37777
291	830	1.7238
291	902	4.05257
291	965	4.67727
291	972	5.0375
291	984	5.3792
291	985	5.51045
292	236	0.630816
292	300	0.589814
292	452	1.96355
292	620	2.05681
292	664	2.78808
292	856	4.29635
292	903	4.40759
292	906	4.75678
292	966	5.59818
293	348	1.0222
293	615	2.16797
293	765	2.64113
293	780	2.94602
293	834	4.24357
293	840	3.33438
293	848	3.45342
293	916	4.21049
293	934	4.52444
294	711	0.770178
294	741	1.0176
294	777	1.61102
294	857	6.67399
294	879	2.9753
294	937	3.92818
294	952	4.05681
294	963	4.57098
294	981	5.36992
295	332	0.162569
295	534	4.15692
295	661	0.774261
295	712	1.62708
295	874	3.6825
295	902	3.95892
295	911	4.14198
295	949	4.7132
295	967	5.23745
296	117	2.7
296	176	0.825831
296	668	1.4856
296	725	1.92582
296	784	2.63383
296	875	3.54597
296	950	4.48591
296	956	4.66031
296	959	4.7367
297	94	0.51844
297	424	1.29258
297	551	2.38326
297	722	3.1088
297	783	4.89612
297	823	3.66998
297	842	4.24562
297	864	4.18117
297	924	4.90018
298	365	1.6473
298	471	1.48708
298	494	0.789491
298	701	1.98648
298	809	3.25571
298	832	2.87249
298	919	4.71021
298	929	4.97434
298	971	5.44947
299	317	0.607265
299	678	2.57241
299	721	2.7285
299	773	3.20919
299	797	3.09168
299	872	4.07659
299	873	4.04259
299	884	3.97181
299	920	5.03307
300	292	0.589814
300	652	1.69598
300	674	2.35071
300	750	2.70829
300	793	3.11465
300	805	3.05107
300	856	3.79266
300	906	4.25309
300	966	5.09449
301	438	0.413129
301	527	4.15692
301	760	1.47765
301	881	2.73296
301	883	2.60427
301	896	2.83154
301	962	4.13129
301	978	4.80734
301	989	5.30517
302	208	1.70736
302	336	2.7
302	339	2.31573
302	487	2.63357
302	612	2.98191
302	666	3.19335
302	671	3.33829
302	763	3.83019
302	813	4.29955
303	893	0.279688
303	969	2.1832
303	973	2.40372
303	988	2.9334
303	990	3.20735
303	991	3.25238
303	995	3.31318
303	997	3.58083
303	1000	3.52544
304	144	1.43603
304	156	1.83918
304	248	1.91988
304	360	2.5356
304	430	2.05528
304	632	3.15979
304	693	3.10682
304	749	3.85986
304	838	4.38767
305	340	0.656345
305	553	1.07957
305	776	3.57236
305	811	2.88051
305	828	3.11697
305	860	3.69515
305	904	4.58384
305	943	4.71532
305	958	3.90413
306	184	1.74558
306	313	2.22428
306	344	2.15038
306	430	2.30877
306	683	3.75624
306	693	3.36031
306	749	4.11336
306	838	4.64116
306	1000	3.87329
307	133	0.930849
307	389	0.637569
307	510	3.64829
307	745	2.69766
307	757	2.57968
307	888	3.84983
307	913	4.29576
307	942	4.74128
307	953	4.5675
308	25	2.7
308	176	0.857324
308	703	1.90152
308	706	1.39058
308	784	2.66532
308	807	3.5078
308	950	4.51741
308	956	4.69181
308	959	4.76819
309	367	0.269485
309	940	1.80776
309	969	2.91558
309	973	3.1361
309	976	4.75145
309	988	3.66578
309	991	3.98476
309	997	4.31321
309	1000	4.25782
310	38	2.7
310	203	2.17237
310	380	2.25852
310	435	2.49146
310	496	2.58427
310	626	3.48725
310	674	3.70018
310	688	3.44629
310	751	4.1595
311	825	0.406168
311	935	4.18802
311	973	2.65434
311	988	3.18402
311	990	3.45797
311	991	3.503
311	995	3.5638
311	997	3.83145
311	1000	3.77606
312	635	0.00427444
312	812	1.53291
312	881	2.79176
312	883	2.66307
312	896	2.89034
312	950	2.27545
312	962	4.19009
312	978	4.86613
312	989	5.36397
313	248	2.1668
313	306	2.22428
313	344	2.14382
313	360	2.78252
313	463	2.59791
313	683	3.74967
313	719	4.00053
313	736	4.24236
313	838	4.63459
314	712	0.873953
314	781	1.71427
314	902	3.2058
314	905	3.6168
314	907	3.37136
314	911	3.38886
314	917	3.76954
314	932	3.6467
314	967	4.48432
315	129	2.7
315	318	0.48835
315	448	0.250471
315	506	0.19188
315	833	1.79186
315	927	4.26364
315	986	5.61637
315	996	5.67644
315	999	6.0186
316	462	3.64829
316	773	2.62899
316	797	2.51148
316	810	2.7928
316	817	2.774
316	861	3.24252
316	872	3.49639
316	873	3.46239
316	884	3.39161
317	299	0.607265
317	649	1.87822
317	810	3.11581
317	837	4.20184
317	861	3.56553
317	872	3.8194
317	873	3.7854
317	884	3.71462
317	891	3.81391
318	315	0.48835
318	730	0.258394
318	790	1.27579
318	819	1.2435
318	844	2.15596
318	927	3.58392
318	992	4.96976
318	996	4.99672
318	999	5.33888
319	134	2.7
319	529	0.0304301
319	641	0.0326654
319	879	2.79437
319	937	3.74725
319	952	3.87587
319	960	4.24094
319	963	4.39004
319	981	5.18898
320	251	1.66127
320	487	2.21186
320	561	2.3714
320	594	2.79174
320	603	2.64546
320	612	2.5602
320	666	2.77164
320	763	3.40848
320	813	3.87784
321	358	0.310438
321	408	0.409127
321	631	5.23832
321	777	1.54201
321	922	3.89504
321	952	3.98779
321	960	4.35286
321	963	4.50196
321	981	5.3009
322	161	2.7
322	511	1.00901
322	614	1.24664
322	679	2.03274
322	871	3.70792
322	897	3.67315
322	921	3.9323
322	933	4.17206
322	948	4.52627
323	193	0.883698
323	328	1.11474
323	612	5.23832
323	652	2.23857
323	750	3.25088
323	805	3.59366
323	806	3.24605
323	856	4.33525
323	966	5.63708
324	630	2.73771
324	874	2.36736
324	902	2.64379
324	905	3.05479
324	907	2.80936
324	911	2.82685
324	932	3.08469
324	954	3.5951
324	967	3.92232
325	442	0.45903
325	625	5.23832
325	792	2.3634
325	835	3.09697
325	848	2.9019
325	914	3.79173
325	916	3.65898
325	934	3.97292
325	938	4.05519
326	672	0.858926
326	788	1.82626
326	791	1.82608
326	816	2.02481
326	885	3.06017
326	974	4.76289
326	977	4.85164
326	980	5.08949
326	981	1.99905
327	140	2.7
327	825	0.270568
327	831	0.582073
327	867	1.07254
327	915	2.31148
327	969	4.33712
327	973	4.55764
327	995	5.4671
327	997	5.73475
328	285	1.06177
328	323	1.11474
328	417	1.58928
328	585	2.17996
328	774	4.47214
328	789	3.64474
328	903	4.38992
328	906	4.73911
328	966	5.58051
329	419	1.54716
329	752	2.58665
329	782	2.29399
329	786	2.30384
329	800	2.95036
329	857	3.44924
329	947	4.42156
329	958	4.74719
329	983	3.86307
330	378	0.302645
330	421	3.16228
330	502	0.0904172
330	788	2.47622
330	824	2.86915
330	850	2.99824
330	931	4.32187
330	977	5.50159
330	980	5.73945
331	193	1.99446
331	236	1.78048
331	261	3.25044
331	413	2.09856
331	497	2.31215
331	566	2.51217
331	585	3.34729
331	789	4.81207
331	805	4.70443
332	259	2.7
332	295	0.162569
332	902	2.90976
332	907	3.07532
332	911	3.09281
332	932	3.35065
332	949	3.66404
332	954	3.86106
332	967	4.18828
333	467	0.458048
333	665	5.80948
333	867	0.490898
333	973	3.09015
333	990	3.89378
333	991	3.93881
333	995	3.99961
333	997	4.26726
333	1000	4.21187
334	145	0.434934
334	580	1.43721
334	780	2.85545
334	848	3.36285
334	852	3.13982
334	916	4.11992
334	934	4.43386
334	938	4.51613
334	978	3.44587
335	434	2.20306
335	458	2.36418
335	509	2.24621
335	578	2.58942
335	623	2.79195
335	660	3.1641
335	742	3.6025
335	808	3.20958
335	930	5.33843
336	189	0.601762
336	276	1.37214
336	302	2.7
336	407	2.45883
336	628	2.73376
336	724	3.64793
336	787	4.10551
336	821	4.48434
336	859	4.89575
337	581	0.762995
337	611	1.05564
337	642	1.65914
337	741	3.58724
337	761	2.33428
337	900	4.19195
337	941	4.76534
337	945	4.76534
337	946	4.76534
338	96	0.397619
338	627	2.3826
338	740	2.92749
338	743	2.48782
338	837	3.634
338	846	3.78897
338	901	2.69334
338	920	4.3952
338	930	4.2865
339	76	2.04667
339	302	2.31573
339	404	2.46972
339	561	3.0593
339	612	3.24809
339	666	3.45953
339	671	3.60447
339	763	4.09637
339	890	2.89855
340	305	0.656345
340	553	1.57106
340	573	1.78214
340	582	1.93096
340	751	3.66681
340	828	3.60847
340	889	4.46884
340	904	5.07533
340	943	5.20681
341	181	0.886158
341	502	0.389527
341	659	0.533234
341	700	1.35223
341	774	2.17882
341	824	2.72827
341	974	5.27196
341	977	5.36071
341	980	5.59857
342	711	0.38876
342	731	0.437295
342	882	3.12702
342	922	3.58264
342	937	3.54677
342	940	4.31364
342	960	4.04046
342	963	4.18956
342	981	4.9885
343	137	1.16354
343	144	1.63283
343	430	2.25208
343	632	3.35658
343	639	5.23832
343	693	3.30361
343	719	3.9504
343	749	4.05666
343	838	4.58446
344	248	2.09291
344	306	2.15038
344	313	2.14382
344	363	2.11294
344	693	3.27984
344	719	3.92664
344	749	4.03289
344	800	3.07096
344	838	4.56069
345	167	0.108195
345	785	0.539128
345	808	1.58518
345	869	2.11379
345	935	3.24064
345	944	3.286
345	975	4.2136
345	979	4.49596
345	983	4.734
346	422	0.504581
346	642	2.43059
346	663	1.5117
346	739	2.55306
346	811	2.97176
346	828	3.20822
346	889	4.0686
346	904	4.67509
346	943	4.80657
347	70	1.27783
347	516	1.27006
347	779	1.9682
347	780	2.9918
347	784	2.57806
347	875	3.4902
347	950	4.43014
347	956	4.60454
347	959	4.68093
348	163	2.7
348	293	1.0222
348	560	1.70303
348	604	1.29467
348	694	2.05507
348	792	3.45234
348	914	4.88068
348	916	4.74792
348	938	5.14413
349	100	0.735497
349	519	1.25381
349	621	1.57592
349	866	3.73099
349	888	3.7372
349	913	4.18313
349	935	4.18802
349	942	4.62865
349	953	4.45487
350	778	0.806372
350	849	1.54524
350	852	3.75483
350	890	2.15266
350	909	2.72549
350	965	3.79705
350	972	4.15728
350	984	4.49898
350	985	4.63023
351	253	0.967976
351	523	2.69306
351	583	1.88265
351	631	2.56811
351	669	2.35346
351	809	3.67394
351	888	7.83209
351	892	5.03233
351	919	5.12843
352	617	0.0446867
352	803	2.03619
352	897	3.10799
352	905	3.44778
352	907	3.20234
352	932	3.47767
352	949	3.79105
352	954	3.98808
352	967	4.3153
353	519	4.15692
353	814	0.211631
353	877	1.10595
353	964	2.84312
353	968	3.16833
353	987	3.78138
353	993	4.30981
353	994	4.38111
353	998	4.49899
354	149	0.208171
354	629	1.34748
354	646	1.66734
354	745	2.42292
354	757	2.30494
354	866	3.56888
354	913	4.02102
354	942	4.46653
354	953	4.29275
355	827	0.125773
355	831	0.224598
355	893	1.17614
355	915	1.35401
355	969	3.37965
355	988	4.12985
355	991	4.44883
355	997	4.77728
355	1000	4.72189
356	89	1.29909
356	236	1.00057
356	261	2.47052
356	405	1.70663
356	585	2.56738
356	652	2.56942
356	789	4.03216
356	793	3.98809
356	856	4.6661
357	12	0.642349
357	370	1.62362
357	386	1.86851
357	607	3.29584
357	704	3.59124
357	747	3.83223
357	836	4.72311
357	847	4.72311
357	951	2.37574
358	321	0.310438
358	538	0.235702
358	685	1.15674
358	741	1.491
358	820	2.44345
358	937	4.40158
358	952	4.53021
358	963	5.04438
358	981	5.84332
359	457	0.0530393
359	635	0.0768663
359	727	1.56089
359	760	1.59411
359	878	2.99739
359	962	4.24775
359	978	4.9238
359	982	4.99151
359	989	5.42163
360	137	1.77848
360	159	2.21081
360	198	1.95891
360	304	2.5356
360	313	2.78252
360	463	3.16272
360	733	3.81838
360	749	4.6716
360	838	5.1994
361	940	1.23966
361	957	3.487
361	969	2.34747
361	988	3.09767
361	990	3.37163
361	991	3.41666
361	995	3.47746
361	997	3.7451
361	1000	3.68972
362	707	7.00928
362	863	1.03015
362	936	2.37127
362	951	2.444
362	957	2.88894
362	964	3.05606
362	970	3.20374
362	994	4.59405
362	998	4.71193
363	72	1.47601
363	198	1.36323
363	344	2.11294
363	632	3.37583
363	693	3.32286
363	719	3.96966
363	749	4.07591
363	838	4.60372
363	851	2.30117
364	490	3.64829
364	765	1.8808
364	835	2.88816
364	840	2.57405
364	852	2.47005
364	895	3.29375
364	914	3.58292
364	934	3.7641
364	938	3.84637
365	84	1.96387
365	218	1.49432
365	298	1.6473
365	390	1.94662
365	523	3.46845
365	572	2.93332
365	798	4.20298
365	906	4.3204
365	971	6.64309
366	240	2.0186
366	289	2.3281
366	507	2.41658
366	515	2.7012
366	626	3.30445
366	674	3.51738
366	751	3.9767
366	768	4.03693
366	875	3.30921
