204	2814	2.34048
204	2870	3.08043
204	2929	3.43882
205	2701	1.71877
205	2786	2.5384
205	2809	2.99739
205	2827	1.91078
205	2832	2.22082
205	2971	3.25272
205	2998	3.86117
206	1121	0.361401
206	1787	2.72319
206	1865	2.36289
206	2299	0.701408
206	2801	3.31135
206	2848	3.70604
206	2963	5.24526
207	323	1.39451
207	1225	2.33173
207	1480	2.96684
207	1695	3.1326
207	1891	3.13847
207	1933	1.51243
207	2390	3.95625
208	653	1.03581
208	855	1.87626
208	1208	2.46376
208	1235	2.48371
208	1784	3.07018
208	1786	3.07018
208	2578	4.44661
209	519	2.37839
209	1484	2.10909
209	1619	2.87252
209	1623	2.87683
209	1906	2.7277
209	2342	0.469138
209	2934	5.1177
210	2299	0.567965
210	2477	3.21667
210	2509	1.57522
210	2767	2.38634
210	2826	3.30508
210	2848	3.5726
210	2892	3.94309
211	808	2.958
211	820	0.0566967
211	1375	2.54807
211	2440	2.11558
211	2474	1.99118
211	2850	3.96778
211	2978	4.83309
212	690	2.24845
212	697	2.24885
212	955	2.91102
212	1004	2.49863
212	1177	3.05738
212	2025	1.37381
212	2562	4.15119
213	577	0.709665
213	1595	0.713839
213	1830	2.45405
213	2154	2.9826
213	2259	3.39506
213	2356	3.42284
213	2988	4.87432
214	429	4.0723
214	1097	2.47939
214	1427	2.52649
214	1433	2.39198
214	1603	2.55113
214	1792	3.01513
214	2438	1.64675
215	826	2.08608
215	1635	0.18389
215	2491	2.80923
215	2571	3.49949
215	2599	3.14046
215	2612	3.20047
215	2613	3.63007
216	1075	1.71451
216	1605	2.4263
216	1789	2.49791
216	2105	2.58861
216	2463	3.73686
216	2780	2.03388
216	2821	3.55003
217	1681	2.29842
217	1980	2.12838
217	2257	2.40935
217	2272	1.64504
217	2406	2.87848
217	2485	3.24972
217	2506	3.95198
218	1987	0.413572
218	2397	0.540177
218	2588	1.64084
218	2736	5.14435
218	2756	2.88956
218	2808	3.19604
218	2980	4.69761
219	915	1.77467
219	1181	1.17772
219	1693	2.19379
219	2154	2.91331
219	2259	3.32577
219	2356	3.35354
219	2754	3.8423
220	617	2.28383
220	2069	3.24981
220	2537	1.0717
220	2711	1.98015
220	2813	2.67112
220	2936	3.66063
220	2940	3.58059
221	70	2.48833
221	1185	3.02492
221	2270	1.2449
221	2367	1.46633
221	2546	2.17164
221	2694	3.24691
221	2933	4.83437
222	2042	1.43038
222	2175	1.95489
222	2231	2.43779
222	2316	2.52983
222	2477	4.16688
222	2516	2.97538
222	2548	3.06646
223	1452	2.31583
223	1683	2.32862
223	1759	2.24327
223	2023	2.88238
223	2047	2.51515
223	2232	2.99477
223	2267	3.16812
224	1601	0.666321
224	1929	4.97894
224	2216	0.728473
224	2475	2.04898
224	2703	3.14233
224	2725	3.19396
224	2875	3.85059
225	951	1.49444
225	1907	1.5284
225	1955	1.02083
225	2254	2.2669
225	2611	3.53214
225	2843	4.61607
225	2877	4.00488
226	671	0.109567
226	957	4.1801
226	2307	2.44945
226	2540	0.00197595
226	2754	5.1703
226	2772	5.23455
226	2927	1.6748
227	2579	2.35427
227	2749	1.7001
227	2753	1.18656
227	2790	3.27463
227	2921	2.8344
227	2964	3.5171
227	2993	3.79952
228	1595	0.00499415
228	2436	2.33617
228	2490	3.26296
228	2856	2.53963
228	2923	3.23986
228	2952	3.47734
228	2954	3.71098
229	576	2.70706
229	656	2.87503
229	892	2.74403
229	1023	2.54156
229	1049	2.09672
229	2161	3.03559
229	2266	2.54731
230	81	2.35824
230	340	2.35827
230	375	2.55
230	423	2.57274
230	438	3.12501
230	1924	1.71725
230	2940	3.91336
231	75	2.48809
231	126	3.1144
231	299	2.48811
231	684	2.4368
231	800	2.43679
231	1196	3.22858
231	1397	2.48363
232	1259	2.91025
232	1967	2.60051
232	2783	1.30651
232	2878	2.20937
232	2884	2.50478
232	2997	3.45908
232	3000	3.48439
233	343	2.15615
233	1318	3.13477
233	2544	2.13393
233	2585	2.01316
233	2637	2.51708
233	2713	2.94028
233	2807	3.35998
234	880	1.89605
234	1417	1.99402
234	1969	3.07111
234	2006	2.69396
234	2258	1.9421
234	2284	3.3092
234	2334	3.69543
235	2579	3.4445
235	2707	2.14554
235	2784	1.10418
235	2895	2.4325
235	2921	2.62004
235	2964	3.30274
235	2993	3.58516
236	240	0.00425931
236	946	2.64932
236	1384	2.63896
236	2618	2.66819
236	2723	3.32425
236	2761	3.34824
236	2767	3.62434
237	183	2.16946
237	367	2.28075
237	611	2.43562
237	1193	2.96996
237	1290	3.10825
237	1624	2.09483
237	1654	3.41898
238	1922	0.503407
238	2051	1.89284
238	2255	2.13435
238	2267	1.93163
238	2593	3.1054
238	2737	3.90003
238	2837	5.05526
239	286	3.09619
239	397	2.59745
239	1009	0.111822
239	2364	2.18097
239	2378	2.49762
239	2473	2.99712
239	2939	5.17622
240	236	0.00425931
240	968	2.25429
240	1780	3.26368
240	2618	2.66948
240	2723	3.32554
240	2761	3.34953
240	2767	3.62564
241	820	1.33293
241	2245	0.049988
241	2579	4.35054
241	2856	2.36291
241	2952	3.30062
241	2954	3.53427
241	2995	3.73797
242	1896	1.54601
242	1999	0.786333
242	2462	2.72882
242	2585	2.80259
242	2603	3.18419
242	2684	3.48397
242	2777	3.96376
243	1071	0.281584
243	1090	4.31041
243	1910	0.332908
243	2075	1.44451
243	2846	3.83466
243	2867	4.26611
243	2909	4.24893
244	473	2.85189
244	479	2.04502
244	511	3.01073
244	934	2.41712
244	1163	3.12355
244	1377	2.52649
244	2891	2.62258
245	484	0.328832
245	1746	2.1821
245	1820	3.42689
245	2123	1.97209
245	2590	3.33098
245	2600	3.39944
245	2720	3.93285
246	776	3.07429
246	1886	1.34387
246	1964	2.30177
246	2390	1.95967
246	2489	2.67185
246	2598	3.52603
246	2643	3.46286
247	595	0.885459
247	2432	3.37127
247	2550	2.39699
247	2558	2.22128
247	2671	2.51763
247	2796	3.29185
247	2855	3.87227
248	328	1.31628
248	785	0.630874
248	1148	2.18707
248	2192	2.27439
248	2396	3.39052
248	2514	3.63198
248	2847	5.11149
249	2659	1.68719
249	2793	1.82248
249	2874	2.39675
249	2888	3.89381
249	2894	2.44075
249	2967	2.97396
249	2980	3.33034
250	1007	0.115314
250	1011	1.98727
250	2278	1.85144
250	2560	3.52609
250	2665	3.54308
250	2669	3.92821
250	2803	3.55341
251	2179	1.01105
251	2315	0.358465
251	2459	2.14469
251	2498	4.53973
251	2550	2.51386
251	2855	3.98913
251	2859	3.95811
252	1313	0.103834
252	1462	0.888464
252	2560	3.14371
252	2587	3.01009
252	2665	3.16069
252	2669	3.54582
252	2915	4.72388
253	10	2.01035
253	389	2.01035
253	535	2.08278
253	727	2.08279
253	812	2.08278
253	829	2.69494
253	2515	5.54197
254	1013	2.4611
254	1032	1.80146
254	1830	2.18117
254	2154	2.70973
254	2259	3.12218
254	2356	3.14996
254	2646	3.06545
255	295	1.94861
255	837	2.19929
255	1113	2.41104
255	1161	3.28137
255	1664	3.12393
255	2719	1.92413
255	2932	3.63302
256	734	0.790177
256	1382	0.312489
256	2628	2.49976
256	2704	3.80134
256	2774	3.74392
256	2847	4.31646
256	2923	3.10978
257	274	1.92464
257	1244	1.95768
257	1350	2.08553
257	1528	2.44929
257	1894	3.29038
257	1941	3.18105
257	2080	3.82387
258	28	2.24994
258	261	2.24994
258	788	2.41331
258	948	3.02547
258	1042	3.02546
258	2126	2.90219
258	2723	2.63175
259	160	2.08464
259	442	1.79889
259	680	2.65971
259	971	2.73994
259	980	2.73994
259	1036	2.73992
259	1530	3.70981
260	1318	2.13486
260	2017	3.22176
260	2368	0.631736
260	2573	1.62176
260	2607	2.65668
260	2742	3.12465
260	2962	4.92923
261	258	2.24994
261	726	2.82497
261	788	2.22164
261	948	2.8338
261	1042	2.83379
261	2876	3.4892
261	2938	2.06833
262	1207	3.05131
262	1476	2.49749
262	2759	1.60743
262	2826	1.90389
262	2877	2.61384
262	2924	3.12849
262	2963	3.71063
263	498	3.72531
263	1763	0.959179
263	2060	1.58412
263	2332	0.80284
263	2559	3.51771
263	2668	3.92568
263	2722	3.93676
264	2078	1.80545
264	2353	2.63057
264	2371	2.28043
264	2420	2.24612
264	2445	2.49089
264	2657	3.75684
264	2701	3.27997
265	865	2.14807
265	2197	1.61569
265	2380	2.46547
265	2410	3.40202
265	2457	2.91227
265	2506	2.86544
265	2530	3.10534
266	1373	1.35047
266	1741	0.695225
266	1806	2.1977
266	2240	3.08075
266	2405	2.98373
266	2476	3.35145
266	2948	4.84377
267	537	2.04122
267	682	2.15891
267	1307	2.67184
267	1397	1.93045
267	1414	2.82133
267	1704	3.27085
267	2954	3.72197
268	347	1.58155
268	2360	0.00107297
268	2680	3.98939
268	2749	2.04201
268	2895	2.98876
268	2964	3.85901
268	2993	4.14143
269	1890	1.34996
269	2168	0.489877
269	2399	1.65012
269	2703	3.35477
269	2725	3.40639
269	2875	4.06303
269	2879	4.21063
270	2373	2.16265
270	2513	2.2633
270	2521	2.10877
270	2648	2.57843
270	2708	3.03027
270	2730	3.39958
270	2947	3.02718
271	439	3.83184
271	2141	1.7557
271	2187	1.70885
271	2436	2.02438
271	2632	3.38521
271	2636	2.78045
271	2640	3.06551
272	1898	1.17329
272	2075	2.37436
272	2076	1.94083
272	2094	2.42583
272	2621	3.51793
272	2633	3.90639
272	2794	3.2396
273	1989	2.65212
273	2648	1.79087
273	2692	1.4616
273	2758	2.88282
273	2849	2.40415
273	2916	3.38106
273	2992	3.92658
274	257	1.92464
274	2242	3.62125
274	2384	1.73616
274	2430	1.33061
274	2467	1.87763
274	2758	3.35849
274	2966	4.66126
275	856	2.81488
275	1810	1.70003
275	2230	1.09312
275	2270	2.73629
275	2375	1.60462
275	2873	4.26172
275	2882	4.30464
276	1924	0.134752
276	2401	1.56328
276	2492	2.02772
276	2864	3.58352
276	2879	3.70002
276	2917	3.98322
276	2987	3.58115
277	981	2.20352
277	1249	2.18997
277	1686	2.96941
277	1715	2.58634
277	1902	3.01497
277	2108	1.72989
277	2958	3.82661
278	568	2.02605
278	1940	1.25205
278	2216	1.15469
278	2576	2.71222
278	2703	3.56855
278	2830	3.52224
278	2875	4.27681
279	1925	0.0119872
279	2099	2.64468
279	2220	2.8494
279	2736	1.81279
279	2749	2.72498
279	2895	3.67173
279	2993	4.82439
280	901	0.670861
280	1985	1.71488
280	2495	2.48842
280	2506	3.90452
280	2578	2.93309
280	2678	3.4004
280	2720	3.47143
281	2477	0.441951
281	2739	1.99625
281	2743	1.76811
281	2769	3.55276
281	2846	3.18829
281	2867	3.61974
281	2938	3.94611
282	874	0.196483
282	2499	2.26735
282	2576	2.35974
282	2703	3.21607
282	2725	3.26769
282	2875	3.92433
282	2894	3.34374
283	1972	1.06913
283	2350	1.73872
283	2431	2.1321
283	2507	2.8917
283	2696	3.27851
283	2745	3.5927
283	2883	3.79559
284	1173	1.02797
284	1987	1.95288
284	2217	3.46003
284	2482	2.11742
284	2512	2.90314
284	2605	3.26568
284	2752	3.81438
285	605	2.78192
285	920	3.3941
285	999	3.39409
285	1033	3.39408
285	1150	0.779854
285	1823	2.01946
285	2809	2.7293
286	239	3.09619
286	1761	2.45223
286	1973	0.0205801
286	2424	0.227523
286	2905	4.32966
286	2926	4.40347
286	2930	4.13625
287	67	2.23786
287	352	2.23789
287	603	2.81289
287	615	2.81289
287	1085	2.86248
287	1348	2.95011
287	2246	2.64201
288	383	1.61705
288	1101	2.24252
288	1619	3.08181
288	1623	3.08612
288	1906	2.93699
288	2104	1.22111
288	2916	4.33783
289	1260	0.496851
289	1946	0.413355
289	2571	1.93118
289	2658	4.99475
289	2762	3.02279
289	2804	3.20636
289	2916	4.39054
290	1062	3.15733
290	1838	2.37737
290	2400	2.11838
290	2423	2.30027
290	2519	2.19975
290	2603	2.78313
290	2777	3.5627
291	496	3.70494
291	1165	1.09926
291	2384	1.9564
291	2417	1.98699
291	2520	3.03981
291	2721	1.965
291	2966	4.8815
292	2259	2.99735
292	2360	0.0147149
292	2647	2.68682
292	2895	2.69966
292	2921	2.88721
292	2964	3.56991
292	2993	3.85233
293	698	2.62493
293	2098	0.937502
293	2208	1.48264
293	2396	1.97572
293	2683	3.84365
293	2774	3.06695
293	2834	4.72466
294	2241	0.0438156
294	2292	1.6892
294	2715	2.25387
294	2819	3.23619
294	2850	3.28253
294	2935	3.88459
294	2978	4.14784
295	146	2.15441
295	255	1.94861
295	777	1.9044
295	837	2.39275
295	1352	3.40099
295	1664	3.31739
295	2533	3.38794
296	509	1.62057
296	2354	0.5703
296	2425	3.36457
296	2679	2.08987
296	2815	2.64352
296	2960	4.03837
296	2982	4.19254
297	1198	0.760932
297	1954	3.33677
297	2317	2.16379
297	2348	2.38472
297	2438	2.88099
297	2453	2.79476
297	2710	4.14276
298	2255	1.90452
298	2711	1.64702
298	2813	2.338
298	2860	2.28395
298	2910	3.36783
298	2911	3.65042
298	2936	3.3275
299	75	2.5052
299	231	2.48811
299	474	3.06312
299	684	2.45391
299	800	2.45391
299	1177	2.13909
299	2224	3.49128
300	1314	2.79013
300	2077	2.73235
300	2759	1.63288
300	2801	1.80215
300	2877	2.63929
300	2924	3.15393
300	2963	3.73607
301	376	0.817647
301	2245	3.21905
301	2318	1.3776
301	2475	2.45809
301	2576	2.69511
301	2703	3.55144
301	2875	4.2597
302	627	2.24209
302	1835	0.955446
302	1960	1.48926
302	2464	1.87328
302	2641	3.86637
302	2728	3.9776
302	2729	4.16479
303	1190	2.99292
303	1435	2.54175
303	2309	0.0040012
303	2944	3.25945
303	2956	3.01051
303	2979	3.17361
303	2990	3.51668
304	525	0.0163649
304	811	0.000713741
304	1428	1.74144
304	2617	3.80162
304	2736	3.85101
304	2749	4.76321
304	2784	4.38164
305	463	1.41927
305	692	0.631597
305	2039	0.312065
305	2281	4.1361
305	2863	3.11794
305	2916	4.17853
305	2992	4.72405
306	2025	1.61193
306	2231	2.5442
306	2298	1.30305
306	2382	2.55359
306	2516	3.08178
306	2548	3.17286
306	2867	4.28576
307	322	2.03159
307	656	3.04387
307	892	2.91287
307	1023	2.7104
307	1049	2.26556
307	2467	1.87239
307	2944	3.69021
308	1139	2.55753
308	1368	1.49116
308	1412	2.022
308	2049	3.00863
308	2166	3.08413
308	2271	3.3582
308	2565	2.99847
309	1896	1.47113
309	2116	1.56875
309	2142	2.06953
309	2423	2.62644
309	2640	3.49731
309	2684	3.40908
309	2777	3.88887
310	16	2.53659
310	47	2.53164
310	65	2.38211
310	337	2.3831
310	1066	3.13074
310	2126	2.00338
310	2971	3.53774
311	656	1.35567
311	1015	2.07287
311	1060	2.48748
311	1157	2.61223
311	1253	2.61223
311	1422	3.17924
311	2218	4.16398
312	488	0.438076
312	1727	3.5286
312	2219	1.75853
312	2770	0.346823
312	2888	5.30918
312	2890	5.45851
312	2958	1.81204
313	531	1.87429
313	1208	2.46428
313	1235	2.48422
313	1784	3.07069
313	1786	3.07069
313	2571	2.1139
313	2663	3.45189
314	473	2.99384
314	479	2.18698
314	539	1.89081
314	1424	3.2443
314	1486	2.64816
314	2498	2.83754
314	2786	2.71984
315	2121	0.00289631
315	2345	1.39655
315	2529	1.24626
315	2584	4.14084
315	2802	3.00776
315	2935	4.29389
315	2962	4.41444
316	1916	0.50739
316	2046	0.0644826
316	2396	1.2833
316	2683	3.15123
316	2838	3.66529
316	2934	5.07486
316	2985	4.79981
317	1817	0.369766
317	2533	1.27792
317	2648	3.20472
317	2748	2.66735
317	2804	2.39778
317	2945	4.25571
317	2999	4.39347
318	380	1.30566
318	834	0.457833
318	1278	4.35221
318	2004	2.04792
318	2280	2.11938
318	2520	4.11126
318	2658	4.22775
319	2217	1.75218
319	2322	1.77649
319	2392	1.86882
319	2439	2.46847
319	2612	3.26879
319	2613	3.69839
319	2785	3.69688
320	335	2.5423
320	386	0.587903
320	1726	2.02455
320	1777	2.03896
320	2330	3.29051
320	2362	3.06782
320	2680	4.8773
321	1682	0.422731
321	2712	5.14944
321	2797	1.31538
321	2903	2.50086
321	2922	2.69191
321	2959	3.25317
321	2961	3.21224
322	307	2.03159
322	576	2.83454
322	656	3.00252
322	892	2.87151
322	1049	2.22421
322	1941	2.2719
322	2248	3.30115
323	207	1.39451
323	563	1.71165
323	1031	2.11781
323	1158	2.078
323	1695	2.82813
323	1891	2.834
323	2844	5.59056
324	1952	0.206355
324	2200	1.33897
324	2503	2.03102
324	2694	2.72156
324	2800	4.25883
324	2865	3.69624
324	2933	4.30902
325	636	1.97443
325	637	2.65509
325	794	2.75613
325	929	2.23604
325	1200	2.69235
325	1482	2.77734
325	1802	3.32122
326	1097	2.53041
326	1697	3.06828
326	2035	1.28801
326	2184	1.3988
326	2560	3.2861
326	2665	3.30308
326	2669	3.68821
327	1382	0.253029
327	1507	0.420865
327	2314	2.59158
327	2453	2.96393
327	2774	3.68446
327	2847	4.257
327	2889	4.34894
328	78	2.52646
328	248	1.31628
328	824	0.93092
328	1507	2.12193
328	1692	3.08388
328	2067	3.15192
328	2704	5.44295
329	394	3.16385
329	1516	2.40288
329	2896	2.05324
329	2903	2.35467
329	2922	2.54572
329	2950	2.91326
329	2959	3.10698
330	1855	1.07373
330	2184	1.49002
330	2334	4.23272
330	2408	1.42901
330	2560	3.37732
330	2587	3.2437
330	2669	3.77943
331	404	3.1697
331	424	1.81316
331	880	2.12716
331	1492	2.00206
331	2284	3.54031
331	2295	3.48156
331	2751	2.49198
332	36	1.98326
332	1333	3.00729
332	1354	2.56966
332	1743	2.73816
332	1752	2.66577
332	2422	2.49786
332	2753	3.0461
333	162	1.45605
333	994	1.46102
333	1776	2.76406
333	1943	1.5377
333	2124	3.43386
333	2256	3.84925
333	2672	4.02925
334	2102	0.0160117
334	2618	2.66652
334	2723	3.32258
334	2761	3.34657
334	2767	3.62268
334	2928	2.07569
334	2952	3.52498
335	320	2.5423
335	2165	1.5393
335	2187	2.29696
335	2436	2.61249
335	2632	3.97333
335	2717	2.25086
335	2822	3.3129
336	1248	1.25629
336	1836	2.86363
336	1963	3.04985
336	2000	3.49242
336	2251	3.55836
336	2730	2.02894
336	2865	2.20515
337	47	2.34225
337	310	2.3831
337	670	2.96007
337	789	2.33736
337	1066	2.94135
337	2263	4.09356
337	2348	1.48076
338	493	2.3922
338	921	1.60771
338	1833	3.52397
338	1844	3.52398
338	1884	3.524
338	2066	1.85998
338	2305	2.23767
339	4	1.93007
339	906	2.48722
339	1212	2.49623
339	1709	3.02542
339	1790	3.02541
339	2800	3.59806
339	2810	1.98729
340	230	2.35827
340	356	3.00144
340	375	2.33551
340	423	2.35825
340	438	2.91052
340	1269	0.716455
340	2896	4.85468
341	7	3.19811
341	185	2.35797
341	585	2.25754
341	646	2.41594
341	902	2.92608
341	1091	2.41265
341	1123	2.95197
342	1039	2.02487
342	2049	2.64626
342	2188	0.95003
342	2455	2.86372
342	2500	3.21016
342	2552	3.28919
342	2575	3.60108
343	233	2.15615
343	2525	2.00962
343	2595	2.1307
343	2629	2.15442
343	2689	3.44267
343	2806	3.34527
343	2831	3.32413
344	34	2.47247
344	153	2.91795
344	392	1.62578
344	912	2.93781
344	1141	3.7868
344	1160	1.2237
344	1234	3.78682
345	541	1.09745
345	588	0.500698
345	2173	2.13264
345	2466	3.4559
345	2540	3.4982
345	2609	3.37691
345	2960	4.50667
346	148	1.57126
346	2172	2.038
346	2180	2.20829
346	2289	2.53573
346	2306	2.37897
346	2553	3.96753
346	2579	3.80332
347	268	1.58155
347	1653	1.79467
347	2094	2.40921
347	2466	2.16216
347	2549	3.16391
347	2621	3.50131
347	2633	3.88978
348	799	1.64402
348	1814	2.70886
348	2021	0.315196
348	2304	3.65446
348	2589	4.47386
348	2664	4.83561
348	2841	0.953125
349	696	2.95977
349	975	1.99576
349	1171	2.45805
349	1547	2.68216
349	1630	2.68216
349	1757	3.14616
349	2737	2.67239
350	604	0.0456584
350	2503	2.25642
350	2566	1.76914
350	2694	2.94696
350	2765	3.18057
350	2894	3.81102
350	2933	4.53442
351	640	5.47632
351	883	2.128
351	1646	1.45458
351	1936	0.199068
351	2531	1.41646
351	2688	3.14673
351	2976	4.61924
352	67	2.23788
352	287	2.23789
352	615	2.81292
352	739	2.81293
352	1085	2.86251
352	1661	0.75607
352	2761	4.79953
353	425	2.38907
353	523	2.96409
353	557	2.33295
353	709	2.33294
353	832	2.94509
353	859	3.13045
353	1510	2.45545
354	655	2.70255
354	974	1.3891
354	998	2.60282
354	1172	3.42056
354	1256	3.42055
354	1295	3.42054
354	1545	1.64653
355	517	1.46135
355	846	1.14328
355	2204	2.52547
355	2467	2.99449
355	2736	3.57584
355	2747	2.00786
355	2764	4.83934
356	81	3.0014
356	340	3.00144
356	375	3.19317
356	438	3.76818
356	1246	2.51915
356	1676	0.630926
356	1953	2.36794
357	123	2.23911
357	182	0.0922158
357	2236	3.34321
357	2374	2.71469
357	2518	3.15224
357	2530	3.55636
357	2545	3.44846
358	2263	3.61264
358	2332	1.95484
358	2370	0.390808
358	2768	2.48658
358	2815	2.63238
358	2897	3.42728
358	2960	4.02723
359	34	1.69309
359	153	2.13858
359	686	1.87926
359	854	3.11759
359	1141	3.00742
359	1234	3.00744
359	2669	3.63487
360	886	2.3851
360	2672	1.76698
360	2768	2.33575
360	2799	2.68782
360	2885	2.8973
360	2897	3.27646
360	2935	3.18266
361	1439	0.685701
361	1948	4.85894
361	2537	0.821378
361	2813	2.4208
361	2858	2.86114
361	2910	3.45064
361	2936	3.41031
362	413	0.267007
362	1655	5.40836
362	1781	1.56072
362	1872	1.71653
362	1968	1.60556
362	2662	3.74993
362	2785	4.33139
363	1987	1.91162
363	2001	3.76213
363	2088	1.82315
363	2195	1.99688
363	2361	2.0581
363	2605	3.22441
363	2752	3.77312
364	38	2.3452
364	1120	1.35699
364	1252	0.850097
364	1990	3.23559
364	2188	2.86077
364	2502	3.8178
364	2523	4.07878
365	2091	2.83519
365	2314	0.00982535
365	2341	2.66259
365	2840	2.28019
365	2943	3.48964
365	2970	3.5941
365	2981	3.59041
366	1866	0.379901
366	2780	2.32808
366	2814	3.71226
366	2877	3.07723
366	2892	3.00528
366	2963	4.17401
366	3000	1.88665
367	237	2.28075
367	424	2.65247
367	611	2.37228
367	660	3.04716
367	677	2.219
367	1290	3.04492
367	1457	2.83525
368	56	1.46978
368	402	1.35393
368	1169	2.08996
368	1986	3.18287
368	2084	3.13117
368	2183	3.20634
368	2989	4.10236
369	2171	0.116346
369	2384	2.11345
369	2581	1.00144
369	2831	3.48318
369	2899	3.70027
369	2919	3.70107
369	2986	4.44735
370	981	2.18714
370	1261	2.25554
370	1686	2.95303
370	1715	2.56996
370	1902	2.99859
370	2680	3.03671
370	2859	2.48898
371	1522	0.426416
371	2208	0.311893
371	2221	0.115924
371	2834	3.55392
371	2969	5.49596
371	2985	4.32148
371	2989	4.35067
372	646	2.28844
372	902	2.79858
372	925	2.76769
372	1091	2.28515
372	1123	2.82447
372	2722	2.86722
372	2768	2.68228
373	62	1.33905
373	2032	1.46175
373	2082	1.96358
373	2163	1.87398
373	2223	4.25831
373	2668	3.82691
373	2722	3.83799
374	807	1.52633
374	1036	0.610375
374	1478	2.04373
374	1538	2.42533
374	2215	3.29636
374	2268	3.6727
374	2560	4.96324
375	81	2.33547
375	230	2.55
375	340	2.33551
375	356	3.19317
375	423	2.54998
375	2209	2.07594
375	2448	3.48437
376	301	0.817647
376	770	1.09302
376	1180	1.66867
376	2166	3.30966
376	2170	3.30916
376	2271	3.58373
376	2499	4.77791
377	2207	0.199276
377	2507	0.963246
377	2853	2.83
377	2894	4.60172
377	2900	3.09347
377	2945	3.35186
377	2999	3.48961
378	513	0.376646
378	1228	2.467
378	1920	0.431797
378	2135	0.572431
378	2811	5.45511
378	2869	6.12008
378	2962	3.47131
379	1655	3.6667
379	1727	0.845296
379	1822	0.805084
379	2373	3.06977
379	2708	3.93739
379	2730	4.3067
379	2738	2.01258
380	80	2.12229
380	318	1.30566
380	503	2.17513
380	1121	2.88892
380	1132	2.88892
380	1182	2.88892
380	2860	4.24581
381	544	1.43149
381	1567	2.49129
381	1996	2.31733
381	2365	3.45789
381	2415	3.26619
381	2673	2.09546
381	2694	3.44057
382	499	2.46928
382	752	1.73619
382	1048	2.0243
382	1206	2.28896
382	1776	2.82458
382	2256	3.90977
382	2936	3.29041
383	288	1.61705
383	731	1.69387
383	1380	3.0499
383	1619	3.29954
383	1623	3.30385
383	2678	2.18935
383	2710	3.40253
384	513	1.71485
384	1350	1.9577
384	1528	2.32147
384	1702	2.46885
384	1894	3.16256
384	1941	3.05322
384	2757	3.79943
385	201	1.52932
385	1478	2.34701
385	1514	2.69696
385	1699	2.87163
385	1963	2.79768
385	1979	3.51939
385	2345	2.74813
386	320	0.587903
386	530	2.77503
386	775	3.2306
386	822	0.436283
386	1192	3.43743
386	1407	4.61295
386	1518	3.52094
387	92	2.84316
387	1798	1.93177
387	1915	2.3604
387	1928	2.47296
387	2079	2.88633
387	2120	3.31282
387	2896	2.71623
388	464	2.21152
388	567	2.22398
388	904	2.68414
388	1192	2.92299
388	1250	2.9218
388	1634	0.288319
388	2607	5.22392
389	253	2.01035
389	535	2.58539
389	727	2.5854
389	812	2.5854
389	829	3.19755
389	2471	1.79754
389	2889	3.79865
390	2154	3.07522
390	2161	1.21115
390	2338	2.5355
390	2577	2.38621
390	2597	2.36029
