9925	4426	3.9939
9925	4548	3.68978
9925	4700	3.68978
9925	5137	4.0034
9925	5213	4.14756
9925	5295	4.0034
9925	5866	4.31894
9925	6000	4.60062
9925	6229	4.60062
9925	6230	4.60062
9925	6270	4.60062
9925	6451	4.9214
9925	6646	4.9214
9925	6859	5.24738
9925	7104	5.62658
9925	7259	5.93496
9925	7422	5.96456
9925	7609	6.27605
9925	7778	6.62219
9925	7927	6.96594
9925	7959	6.94771
9925	7990	6.9317
9925	8216	7.53923
9925	8337	7.83198
9925	8698	3.32554
9925	9225	8.71234
9925	9326	9.24928
9925	9446	10.2089
9925	9576	10.1618
9925	9701	10.6036
9925	9738	12.1509
9925	9778	12.3874
9925	9787	12.3727
9925	9831	12.4784
9925	9835	12.4797
9925	9861	12.6383
9925	9897	12.7984
9925	9901	12.7978
9925	9905	12.863
9925	9930	13.0183
9926	335	2.5294
9926	484	2.5294
9926	522	2.5294
9926	716	2.5294
9926	796	2.5294
9926	1531	2.5294
9926	1756	2.85755
9926	2478	2.85755
9926	3131	3.15904
9926	4591	3.71668
9926	4823	3.71668
9926	4938	3.9259
9926	5095	3.99548
9926	6734	4.97532
9926	6741	4.97532
9926	6862	4.97532
9926	6909	4.97532
9926	7820	5.87189
9926	7972	6.07883
9926	8043	6.40671
9926	8473	6.84323
9926	8864	7.19862
9926	9269	7.19867
9926	9346	7.19872
9926	9400	7.3845
9926	9620	7.38455
9926	9756	7.67822
9926	9796	7.67827
9926	9822	7.96774
9926	9834	7.96778
9926	9841	7.77367
9926	9858	8.24572
9926	9864	8.24579
9926	9865	8.77455
9926	9868	8.7746
9926	9896	10.1822
9926	9898	9.03484
9926	9917	9.82949
9926	9923	9.24093
9926	9924	11.2696
9926	9933	9.03474
9926	9935	9.64435
9926	9936	10.0276
9926	9941	11.2694
9926	9943	11.2694
9926	9955	11.4893
9926	9960	11.4892
9926	9965	11.4891
9927	2032	2.9593
9927	2690	2.94005
9927	3734	3.52478
9927	4387	3.53783
9927	4502	3.53784
9927	4704	3.80395
9927	5174	3.84042
9927	5868	3.94582
9927	6213	4.15358
9927	6475	4.35427
9927	6581	4.35427
9927	6638	4.35427
9927	7175	4.81384
9927	7438	5.03098
9927	7583	3.32554
9927	7726	5.44515
9927	8398	6.32217
9927	8416	6.32217
9927	8655	6.66782
9927	8765	6.70762
9927	8819	6.87308
9927	9078	6.87308
9927	9224	7.04353
9927	9230	7.04352
9927	9277	7.20834
9927	9548	7.54144
9927	9561	7.2083
9927	9566	7.54141
9927	9587	7.72593
9927	9593	7.54138
9927	9631	9.02789
9927	9637	8.10451
9927	9641	7.91572
9927	9649	7.7259
9927	9653	8.10452
9927	9665	9.20836
9927	9692	8.91614
9927	9742	9.54896
9927	9771	9.54898
9927	9823	9.93877
9927	9857	10.1103
9927	9877	10.2036
9927	9880	10.277
9927	9882	10.284
9927	9885	10.2644
9927	9886	10.2036
9927	9895	10.2036
9927	9942	10.4261
9928	3681	2.60947
9928	3723	2.60947
9928	3730	2.60947
9928	3737	2.60947
9928	4005	2.60947
9928	4510	3.09062
9928	5015	3.2237
9928	5552	3.50049
9928	5872	3.50049
9928	6245	3.78177
9928	6348	4.03508
9928	7312	4.75319
9928	7689	4.97609
9928	7717	5.32121
9928	7755	5.32121
9928	7861	5.21517
9928	7862	5.21517
9928	8306	5.90903
9928	8652	6.52143
9928	8676	6.52153
9928	8716	6.52163
9928	9137	3.01869
9928	9166	6.52175
9928	9236	6.73745
9928	9284	6.73759
9928	9287	6.73774
9928	9305	7.18759
9928	9543	7.78751
9928	9602	7.98499
9928	9679	7.98509
9928	9845	8.2538
9928	9849	8.40627
9928	9850	8.46082
9928	9859	8.81724
9928	9879	10.1612
9928	9888	9.01843
9928	9893	9.01847
9928	9938	10.5199
9928	9967	11.0352
9928	9968	11.0351
9928	9971	11.035
9928	9976	11.2525
9928	9983	11.2523
9928	9990	11.2521
9928	9994	11.2519
9929	5251	2.49751
9929	5423	2.49751
9929	5980	2.93952
9929	6317	2.93952
9929	6416	3.16369
9929	6523	3.16369
9929	6582	3.34341
9929	6726	3.55343
9929	6851	3.40762
9929	7226	3.78462
9929	7244	3.6576
9929	7601	4.15879
9929	7664	4.15879
9929	7819	4.39204
9929	8790	5.78445
9929	8881	5.78445
9929	9178	6.26224
9929	9426	6.26232
9929	9802	5.96879
9929	9806	6.2625
9929	9842	5.96899
9929	9871	6.63021
9929	9873	6.4829
9929	9890	6.26294
9929	9892	6.63055
9929	9900	6.26324
9929	9912	7.12322
9929	9914	8.92291
9929	9932	8.39279
9929	9945	7.52882
9929	9951	9.95152
9929	9952	9.95144
9929	9956	8.10371
9929	9958	9.95137
9929	9961	8.63489
9929	9963	8.9882
9929	9966	9.49813
9929	9972	9.78499
9929	9975	9.95107
9929	9978	10.1686
9929	9981	10.1685
9929	9995	10.1684
9930	1908	3.1238
9930	2352	3.11586
9930	2459	3.18189
9930	2944	3.32006
9930	3375	3.30522
9930	3413	3.32972
9930	3829	3.48848
9930	3931	3.48848
9930	4426	3.99321
9930	4548	3.6891
9930	4700	3.6891
9930	5137	4.00271
9930	5213	4.14687
9930	5295	4.00271
9930	5866	4.31825
9930	6000	4.59993
9930	6229	4.59993
9930	6230	4.59993
9930	6270	4.59993
9930	6451	4.92071
9930	6646	4.92071
9930	6859	5.24669
9930	7104	5.62589
9930	7259	5.93427
9930	7422	5.96387
9930	7609	6.27536
9930	7778	6.6215
9930	7927	6.96525
9930	7959	6.94702
9930	7990	6.93101
9930	8216	7.53854
9930	8275	3.32554
9930	8337	7.83129
9930	9225	8.71165
9930	9326	9.24859
9930	9446	10.2082
9930	9576	10.1611
9930	9701	10.6029
9930	9738	12.1502
9930	9778	12.3867
9930	9787	12.372
9930	9831	12.4777
9930	9835	12.4791
9930	9861	12.6376
9930	9897	12.7977
9930	9901	12.7971
9930	9905	12.8623
9930	9925	13.0183
9931	216	2.99685
9931	763	2.9803
9931	906	3.0312
9931	2003	3.44113
9931	2412	3.27239
9931	2658	3.28259
9931	3293	3.57249
9931	3294	3.46467
9931	3318	3.53417
9931	4393	4.06347
9931	5134	4.30746
9931	5246	4.42438
9931	5885	4.30499
9931	6436	4.89332
9931	6540	4.7182
9931	7681	5.73891
9931	7714	5.90494
9931	7889	6.32744
9931	7916	6.22989
9931	7995	6.02989
9931	8027	6.37796
9931	8181	6.4336
9931	8266	6.5996
9931	8355	6.743
9931	8435	6.66529
9931	8457	7.04351
9931	8516	6.8898
9931	8615	7.24161
9931	8667	7.15424
9931	8937	8.01561
9931	9048	7.79425
9931	9125	8.12282
9931	9154	8.19358
9931	9209	8.23824
9931	9459	8.98854
9931	9537	9.31353
9931	9540	9.28795
9931	9623	9.7504
9931	9643	9.73545
9931	9668	9.82917
9931	9678	9.92551
9931	9686	9.87958
9931	9748	10.3252
9931	9832	10.5787
9931	9860	10.6728
9931	9887	10.8195
9931	9903	10.8942
9931	9954	11.1961
9932	5980	2.57999
9932	6317	2.57999
9932	6416	2.80416
9932	6523	2.80416
9932	6582	2.98388
9932	6726	3.1939
9932	6851	3.04809
9932	7226	3.42509
9932	7244	3.29807
9932	7601	3.79926
9932	7664	3.79926
9932	7819	4.03251
9932	8790	5.42492
9932	8881	5.42492
9932	9178	5.90271
9932	9426	5.90279
9932	9802	5.60926
9932	9806	5.90297
9932	9842	5.60946
9932	9871	6.27068
9932	9873	6.12337
9932	9890	5.90341
9932	9892	6.27102
9932	9900	5.90371
9932	9912	6.76369
9932	9914	8.56338
9932	9929	8.39279
9932	9945	7.16929
9932	9951	9.59199
9932	9952	9.59191
9932	9956	7.74418
9932	9958	9.59184
9932	9961	8.27536
9932	9963	8.62867
9932	9966	9.1386
9932	9972	9.42546
9932	9975	9.59154
9932	9978	9.80908
9932	9981	9.80896
9932	9995	9.80882
9933	338	2.16
9933	6734	2.74057
9933	6741	2.74057
9933	6862	2.74057
9933	6909	2.74057
9933	7820	3.63715
9933	7972	3.84409
9933	8043	4.17197
9933	8473	4.60848
9933	8864	4.96388
9933	9269	4.96393
9933	9346	4.96398
9933	9400	5.14976
9933	9620	5.14981
9933	9756	5.44347
9933	9796	5.44353
9933	9822	5.733
9933	9834	5.73304
9933	9841	5.53893
9933	9858	6.01097
9933	9864	6.01104
9933	9865	6.53981
9933	9868	6.53985
9933	9896	7.94744
9933	9898	6.8001
9933	9917	7.59475
9933	9923	7.00618
9933	9924	9.03482
9933	9926	9.03474
9933	9935	7.4096
9933	9936	7.7929
9933	9941	9.0347
9933	9943	9.03462
9933	9955	9.25456
9933	9960	9.25445
9933	9965	9.25434
9934	912	2.55621
9934	1209	2.52473
9934	1328	2.52485
9934	1965	2.7397
9934	3656	3.21658
9934	4134	3.47752
9934	4368	3.21658
9934	4561	3.69773
9934	4776	3.46753
9934	4814	3.46753
9934	4932	3.46753
9934	4975	3.46753
9934	5000	3.76122
9934	5479	3.76122
9934	5680	4.05919
9934	5985	4.36424
9934	6135	4.36424
9934	7178	5.18087
9934	7254	5.44755
9934	7283	5.54628
9934	7432	5.44755
9934	7628	5.72036
9934	7779	5.98677
9934	7895	6.25958
9934	8006	6.32294
9934	8024	6.25958
9934	8368	6.52507
9934	8444	6.86099
9934	8623	7.08445
9934	9114	7.58651
9934	9119	7.83391
9934	9205	8.31005
9934	9369	8.74664
9934	9551	9.02467
9934	9575	9.20795
9934	9589	9.02506
9934	9761	9.69728
9934	9825	10.128
9934	9829	11.2242
9934	9847	10.9241
9934	9876	11.9194
9934	9889	11.9192
9934	9921	11.6207
9934	9940	12.1416
9934	9946	12.3057
9934	9959	12.3054
9934	9962	12.3051
9934	9973	12.3047
9935	3841	2.43555
9935	4591	2.09155
9935	4823	2.09155
9935	5095	2.37035
9935	6734	3.35018
9935	6741	3.35018
9935	6862	3.35018
9935	6909	3.35018
9935	7820	4.24675
9935	7972	4.45369
9935	8043	4.78157
9935	8473	5.21809
9935	8864	5.57348
9935	9269	5.57353
9935	9346	5.57358
9935	9400	5.75936
9935	9620	5.75941
9935	9756	6.05308
9935	9796	6.05313
9935	9822	6.3426
9935	9834	6.34265
9935	9841	6.14853
9935	9858	6.62058
9935	9864	6.62065
9935	9865	7.14941
9935	9868	7.14946
9935	9896	8.55705
9935	9898	7.4097
9935	9917	8.20435
9935	9923	7.61579
9935	9924	9.64443
9935	9926	9.64435
9935	9933	7.4096
9935	9936	8.4025
9935	9941	9.64431
9935	9943	9.64422
9935	9955	9.86416
9935	9960	9.86406
9935	9965	9.86395
9936	3131	1.91719
9936	4591	2.47484
9936	4823	2.47484
9936	4938	2.68406
9936	5095	2.75364
9936	6734	3.73348
9936	6741	3.73348
9936	6862	3.73348
9936	6909	3.73348
9936	7820	4.63005
9936	7972	4.83699
9936	8043	5.16487
9936	8473	5.60138
9936	8776	2.62528
9936	8864	5.95678
9936	9269	5.95683
9936	9346	5.95688
9936	9400	6.14266
9936	9620	6.14271
9936	9756	6.43638
9936	9796	6.43643
9936	9822	6.7259
9936	9834	6.72594
9936	9841	6.53183
9936	9858	7.00387
9936	9864	7.00394
9936	9865	7.53271
9936	9868	7.53275
9936	9896	8.94034
9936	9898	7.793
9936	9917	8.58765
9936	9923	7.99908
9936	9924	10.0277
9936	9926	10.0276
9936	9933	7.7929
9936	9935	8.4025
9936	9941	10.0276
9936	9943	10.0275
9936	9955	10.2475
9936	9960	10.2474
9936	9965	10.2472
9937	836	3.09462
9937	899	2.99933
9937	1608	3.18695
9937	2442	3.1701
9937	2455	3.19604
9937	2841	3.53849
9937	3076	3.39589
9937	3680	3.94239
9937	3854	3.68001
9937	4792	3.7846
9937	4968	4.07572
9937	5448	4.03841
9937	5543	4.31718
9937	5781	4.31718
9937	6330	4.86018
9937	6838	5.112
9937	6979	5.48899
9937	7352	5.59262
9937	7556	5.82757
9937	7618	5.82757
9937	8120	6.49621
9937	8381	6.89551
9937	8590	7.38216
9937	8707	3.32554
9937	8766	7.38222
9937	8791	7.27501
9937	8807	7.48543
9937	8833	7.58092
9937	8894	7.48558
9937	8919	7.78518
9937	9130	7.92435
9937	9191	8.13632
9937	9471	8.55104
9937	9519	8.41929
9937	9525	8.75905
9937	9599	8.75913
9937	9607	9.18147
9937	9661	9.80042
9937	9710	10.5954
9937	9730	10.7307
9937	9736	10.7849
9937	9759	10.7246
9937	9811	11.0491
9937	9843	11.1283
9937	9863	11.2228
9937	9875	11.374
9937	9884	11.4356
9937	9902	11.4377
9938	2232	2.24763
9938	2443	2.24763
9938	3681	2.73779
9938	3723	2.73779
9938	3730	2.73779
9938	3737	2.73779
9938	4005	2.73779
9938	4510	3.21894
9938	5015	3.35202
9938	5552	3.62881
9938	5872	3.62881
9938	6245	3.91009
9938	6348	4.1634
9938	7312	4.88151
9938	7689	5.10441
9938	7717	5.44954
9938	7755	5.44954
9938	7861	5.34349
9938	7862	5.34349
9938	8306	6.03735
9938	8652	6.64976
9938	8676	6.64985
9938	8716	6.64996
9938	9166	6.65007
9938	9236	6.86578
9938	9284	6.86591
9938	9287	6.86606
9938	9305	7.31592
9938	9543	7.91583
9938	9602	8.11332
9938	9679	8.11342
9938	9845	8.38212
9938	9849	8.53459
9938	9850	8.58914
9938	9859	8.94557
9938	9879	10.2895
9938	9888	9.14675
9938	9893	9.1468
9938	9928	10.5199
9938	9967	11.1635
9938	9968	11.1634
9938	9971	11.1633
9938	9976	11.3808
9938	9983	11.3806
9938	9990	11.3805
9938	9994	11.3803
9939	186	2.6486
9939	214	2.77646
9939	423	2.67299
9939	1190	2.7043
9939	1514	2.69601
9939	1894	2.97396
9939	1969	2.88948
9939	2096	3.02251
9939	2268	2.95262
9939	2281	2.88948
9939	2640	2.88948
9939	2867	3.16215
9939	2888	3.16215
9939	4201	3.58144
9939	4266	3.67066
9939	4641	3.96778
9939	4920	3.96778
9939	5243	4.34979
9939	5899	4.70882
9939	7303	6.23137
9939	7489	6.45911
9939	7770	6.61763
9939	7790	6.69857
9939	8255	7.27398
9939	8375	7.48811
9939	8391	7.60018
9939	8415	7.51576
9939	8470	7.69486
9939	8560	7.8123
9939	8591	8.00796
9939	8694	8.14346
9939	9353	8.65164
9939	9478	8.85845
9939	9513	8.85869
9939	9546	8.57091
9939	9713	9.08008
9939	9716	8.57141
9939	9721	8.82642
9939	9795	9.57787
9939	9819	12.1037
9939	9839	9.82115
9939	9851	11.5946
9939	9867	12.2763
9939	9872	12.439
9939	9899	12.497
9939	9918	12.6679
9939	9953	12.8215
9939	9969	12.821
9940	1209	2.58001
9940	1328	2.58013
9940	1965	2.79498
9940	3656	3.27186
9940	4134	3.5328
9940	4368	3.27186
9940	4561	3.75301
9940	4776	3.52281
9940	4814	3.52281
9940	4932	3.52281
9940	4975	3.52281
9940	5000	3.8165
9940	5479	3.8165
9940	5680	4.11447
9940	5837	3.32554
9940	5985	4.41952
9940	6135	4.41952
9940	7178	5.23615
9940	7254	5.50283
9940	7283	5.60156
9940	7432	5.50283
9940	7628	5.77564
9940	7779	6.04205
9940	7895	6.31486
9940	8006	6.37822
9940	8024	6.31486
9940	8368	6.58035
9940	8444	6.91627
9940	8623	7.13973
9940	9114	7.6418
9940	9119	7.88919
9940	9205	8.36533
9940	9369	8.80192
9940	9551	9.07995
9940	9575	9.26323
9940	9589	9.08034
9940	9761	9.75256
9940	9825	10.1833
9940	9829	11.2795
9940	9847	10.9793
9940	9876	11.9747
9940	9889	11.9745
9940	9921	11.676
9940	9934	12.1416
9940	9946	12.361
9940	9959	12.3607
9940	9962	12.3603
9940	9973	12.36
9941	335	2.52937
9941	484	2.52937
9941	522	2.52937
9941	716	2.52937
9941	796	2.52937
9941	1531	2.52937
9941	1756	2.85752
9941	2478	2.85752
9941	3131	3.159
9941	4591	3.71665
9941	4823	3.71665
9941	4938	3.92586
9941	5095	3.99545
9941	6734	4.97528
9941	6741	4.97528
9941	6862	4.97528
9941	6909	4.97528
9941	7820	5.87186
9941	7972	6.07879
9941	8043	6.40667
9941	8473	6.84319
9941	8864	7.19859
9941	9269	7.19863
9941	9346	7.19868
9941	9400	7.38447
9941	9620	7.38451
9941	9756	7.67818
9941	9796	7.67824
9941	9822	7.9677
9941	9834	7.96775
9941	9841	7.77364
9941	9858	8.24568
9941	9864	8.24575
9941	9865	8.77451
9941	9868	8.77456
9941	9896	10.1821
9941	9898	9.03481
9941	9917	9.82945
9941	9923	9.24089
9941	9924	11.2695
9941	9926	11.2694
9941	9933	9.0347
9941	9935	9.64431
9941	9936	10.0276
9941	9943	11.2693
9941	9955	11.4893
9941	9960	11.4892
9941	9965	11.489
9942	2032	2.9593
9942	2690	2.94005
9942	3734	3.52477
9942	4387	3.53782
9942	4502	3.53783
9942	4704	3.80395
9942	5174	3.84042
9942	5868	3.94582
9942	6213	4.15358
9942	6475	4.35426
9942	6581	4.35426
9942	6638	4.35426
9942	7175	4.81383
9942	7438	5.03098
9942	7726	5.44514
9942	8398	6.32216
9942	8416	6.32216
9942	8655	6.66782
9942	8765	6.70762
9942	8819	6.87308
9942	9078	6.87307
9942	9224	7.04353
9942	9230	7.04351
9942	9277	7.20833
9942	9548	7.54144
9942	9561	7.2083
9942	9566	7.5414
9942	9587	7.72593
9942	9593	7.54137
9942	9631	9.02788
9942	9637	8.10451
9942	9641	7.91571
9942	9649	7.72589
9942	9653	8.10451
9942	9665	9.20835
9942	9692	8.91614
9942	9742	9.54896
9942	9771	9.54897
9942	9823	9.93876
9942	9857	10.1102
9942	9873	3.32554
9942	9877	10.2036
9942	9880	10.277
9942	9882	10.284
9942	9885	10.2644
9942	9886	10.2036
9942	9895	10.2036
9942	9927	10.4261
9943	335	2.52928
9943	484	2.52928
9943	522	2.52928
9943	716	2.52928
9943	796	2.52928
9943	1531	2.52928
9943	1756	2.85743
9943	2478	2.85743
9943	3131	3.15891
9943	4591	3.71656
9943	4823	3.71656
9943	4938	3.92578
9943	5095	3.99536
9943	6734	4.97519
9943	6741	4.97519
9943	6862	4.97519
9943	6909	4.97519
9943	7820	5.87177
9943	7972	6.07871
9943	8043	6.40659
9943	8473	6.8431
9943	8864	7.1985
9943	9269	7.19855
9943	9346	7.1986
9943	9400	7.38438
9943	9620	7.38443
9943	9756	7.67809
9943	9796	7.67815
9943	9822	7.96761
9943	9834	7.96766
9943	9841	7.77355
9943	9858	8.24559
9943	9864	8.24566
9943	9865	8.77442
9943	9868	8.77447
9943	9896	10.1821
9943	9898	9.03472
9943	9917	9.82936
9943	9923	9.2408
9943	9924	11.2694
9943	9926	11.2694
9943	9933	9.03462
9943	9935	9.64422
9943	9936	10.0275
9943	9941	11.2693
9943	9955	11.4892
9943	9960	11.4891
9943	9965	11.489
9944	6401	2.78864
9944	6468	2.78864
9944	6740	3.00141
9944	6743	3.00141
9944	7004	3.22129
9944	7245	3.43706
9944	7496	3.63536
9944	7691	3.63536
9944	8568	4.87734
9944	8743	5.05196
9944	8759	5.18842
9944	8844	5.34038
9944	8891	5.22532
9944	9276	5.3934
9944	9320	5.50846
9944	9389	6.00829
9944	9460	6.16252
9944	9714	6.32087
9944	9729	6.16251
9944	9813	6.05228
9944	9836	6.32087
9944	9874	6.32088
9944	9915	6.61907
9944	9919	6.3209
9944	9922	6.69392
9944	9947	7.16478
9944	9974	6.8037
9944	9977	9.02952
9944	9980	9.02951
9944	9982	9.02949
9944	9985	8.69865
9944	9986	7.75146
9944	9987	8.36271
9944	9991	8.02598
9944	9992	8.19448
9944	9993	8.09038
9944	9996	8.53077
9944	9997	9.02949
9944	9998	9.02948
9944	9999	9.02945
9944	10000	9.02943
9945	1122	2.07063
9945	6851	2.18412
9945	7226	2.56111
9945	7244	2.4341
9945	7601	2.93528
9945	7664	2.93528
9945	7819	3.16853
9945	8790	4.56095
9945	8881	4.56095
9945	9178	5.03874
9945	9426	5.03881
9945	9802	4.74528
9945	9806	5.039
9945	9842	4.74549
9945	9871	5.40671
9945	9873	5.2594
9945	9890	5.03944
9945	9892	5.40704
9945	9900	5.03973
9945	9912	5.89972
9945	9914	7.69941
9945	9929	7.52882
9945	9932	7.16929
9945	9951	8.72802
9945	9952	8.72793
9945	9956	6.8802
9945	9958	8.72787
9945	9961	7.41139
9945	9963	7.7647
9945	9966	8.27463
9945	9972	8.56149
9945	9975	8.72756
9945	9978	8.94511
9945	9981	8.94498
9945	9995	8.94485
9946	912	2.77565
9946	1209	2.74417
9946	1328	2.74429
9946	1965	2.95914
9946	3656	3.43602
9946	4134	3.69695
9946	4368	3.43602
9946	4561	3.91717
9946	4580	3.43
9946	4776	3.68697
9946	4814	3.68697
9946	4932	3.68697
9946	4975	3.68697
9946	5000	3.98066
9946	5479	3.98066
9946	5680	4.27863
9946	5985	4.58368
9946	6135	4.58368
9946	7178	5.40031
9946	7254	5.66698
9946	7283	5.76572
9946	7432	5.66698
9946	7628	5.93979
9946	7779	6.20621
9946	7895	6.47902
9946	8006	6.54238
9946	8024	6.47902
9946	8368	6.74451
9946	8444	7.08042
9946	8623	7.30389
9946	9114	7.80595
9946	9119	8.05335
9946	9205	8.52949
9946	9369	8.96608
9946	9551	9.24411
9946	9575	9.42738
9946	9589	9.2445
9946	9761	9.91672
9946	9825	10.3475
9946	9829	11.4437
9946	9847	11.1435
9946	9876	12.1389
9946	9889	12.1386
9946	9921	11.8402
9946	9934	12.3057
9946	9940	12.361
9946	9959	12.5248
9946	9962	12.5245
9946	9973	12.5241
9947	6740	2.6539
9947	6743	2.6539
9947	7004	2.87378
9947	7245	3.08954
9947	7496	3.28784
9947	7691	3.28784
9947	8568	4.52982
9947	8743	4.70445
9947	8759	4.84091
9947	8844	4.99287
9947	8891	4.87781
9947	9276	5.04589
9947	9320	5.16094
9947	9389	5.66077
9947	9460	5.81501
9947	9714	5.97336
9947	9729	5.815
9947	9813	5.70476
9947	9836	5.97336
9947	9874	5.97336
9947	9915	6.27156
9947	9919	5.97338
9947	9922	6.34641
9947	9944	7.16478
9947	9974	6.45619
9947	9977	8.682
9947	9980	8.68199
9947	9982	8.68198
9947	9985	8.35113
9947	9986	7.40395
9947	9987	8.0152
9947	9991	7.67847
9947	9992	7.84696
9947	9993	7.74287
9947	9996	8.18326
9947	9997	8.68198
9947	9998	8.68196
9947	9999	8.68194
9947	10000	8.68192
9948	294	2.50004
9948	1537	2.50004
9948	2477	2.73857
9948	2527	2.73857
9948	3355	2.99201
9948	3816	3.23713
9948	4093	3.23713
9948	4336	3.23713
9948	4870	3.5252
9948	4960	3.71828
9948	5557	4.23765
9948	5827	4.04412
9948	5860	4.04412
9948	6020	4.31412
9948	6218	4.31412
9948	7061	5.07524
9948	7426	5.30398
9948	7446	5.30398
9948	7734	5.75941
9948	7903	5.96266
9948	7964	5.96266
9948	8297	6.38519
9948	8862	7.44038
9948	8876	7.14092
9948	9029	7.44049
9948	9108	7.14104
9948	9264	7.14112
9948	9328	7.34921
9948	9457	7.64291
9948	9467	7.96695
9948	9484	8.0488
9948	9651	7.96712
9948	9659	8.37247
9948	9753	8.56959
9948	9754	8.56967
9948	9809	8.56977
9948	9878	9.56515
9948	9908	8.98453
9948	9911	9.76006
9948	9916	9.63145
9948	9949	11.3553
9948	9950	11.3552
9948	9957	11.0165
9948	9964	10.491
9948	9970	10.6677
9948	9979	11.5726
9948	9984	11.5725
9948	9988	11.5724
9948	9989	11.5722
9949	294	2.49997
9949	1537	2.49997
9949	2477	2.7385
9949	2527	2.7385
9949	3355	2.99193
9949	3816	3.23705
9949	4093	3.23705
9949	4336	3.23705
9949	4870	3.52512
9949	4960	3.7182
9949	5557	4.23757
9949	5827	4.04405
9949	5860	4.04405
9949	6020	4.31405
9949	6218	4.31405
9949	7061	5.07517
9949	7426	5.30391
9949	7446	5.30391
9949	7734	5.75934
9949	7903	5.96258
9949	7964	5.96258
9949	8297	6.38512
9949	8862	7.4403
9949	8876	7.14084
9949	9029	7.44041
9949	9108	7.14097
9949	9264	7.14104
9949	9328	7.34913
9949	9457	7.64284
9949	9467	7.96688
9949	9484	8.04872
9949	9651	7.96705
9949	9659	8.37239
9949	9753	8.56952
9949	9754	8.5696
9949	9809	8.56969
9949	9878	9.56507
9949	9908	8.98446
9949	9911	9.75999
9949	9916	9.63137
9949	9948	11.3553
9949	9950	11.3552
9949	9957	11.0165
9949	9964	10.4909
9949	9970	10.6676
9949	9979	11.5725
9949	9984	11.5724
9949	9988	11.5723
9949	9989	11.5722
9950	294	2.49989
9950	1537	2.49989
9950	2477	2.73841
9950	2527	2.73841
9950	3355	2.99185
9950	3816	3.23697
9950	4093	3.23697
9950	4336	3.23697
9950	4870	3.52504
9950	4960	3.71812
9950	5557	4.23749
9950	5827	4.04397
9950	5860	4.04397
9950	6020	4.31397
9950	6218	4.31397
9950	7061	5.07509
9950	7426	5.30383
9950	7446	5.30383
9950	7734	5.75926
9950	7903	5.9625
9950	7964	5.9625
9950	8297	6.38504
9950	8862	7.44022
9950	8876	7.14076
9950	9029	7.44033
9950	9108	7.14089
9950	9264	7.14096
9950	9328	7.34905
9950	9457	7.64276
9950	9467	7.9668
9950	9484	8.04864
9950	9651	7.96697
9950	9659	8.37231
9950	9753	8.56944
9950	9754	8.56952
9950	9809	8.56961
9950	9878	9.56499
9950	9908	8.98438
9950	9911	9.75991
9950	9916	9.63129
9950	9948	11.3552
9950	9949	11.3552
9950	9957	11.0164
9950	9964	10.4908
9950	9970	10.6675
9950	9979	11.5725
9950	9984	11.5723
9950	9988	11.5722
9950	9989	11.5721
9951	1024	2.53148
9951	2160	2.74468
9951	2298	2.74468
9951	2685	2.74468
9951	3209	2.97141
9951	3906	3.47991
9951	4775	3.71604
9951	5251	3.69671
9951	5423	3.69671
9951	5980	4.13873
9951	6317	4.13873
9951	6416	4.36289
9951	6523	4.36289
9951	6582	4.54261
9951	6726	4.75264
9951	6851	4.60683
9951	7226	4.98382
9951	7244	4.85681
9951	7601	5.35799
9951	7664	5.35799
9951	7819	5.59124
9951	8790	6.98366
9951	8881	6.98366
9951	9178	7.46144
9951	9426	7.46152
9951	9802	7.16799
9951	9806	7.4617
9951	9842	7.16819
9951	9871	7.82941
9951	9873	7.6821
9951	9890	7.46214
9951	9892	7.82975
9951	9900	7.46244
9951	9912	8.32243
9951	9914	10.1221
9951	9929	9.95152
9951	9932	9.59199
9951	9945	8.72802
9951	9952	11.1506
9951	9956	9.30291
9951	9958	11.1506
9951	9961	9.83409
9951	9963	10.1874
9951	9966	10.6973
9951	9972	10.9842
9951	9975	11.1503
9951	9978	11.3678
9951	9981	11.3677
9951	9995	11.3676
9952	1024	2.5314
9952	2160	2.7446
9952	2298	2.7446
9952	2685	2.7446
9952	3209	2.97132
9952	3906	3.47983
9952	4775	3.71596
9952	5251	3.69663
9952	5423	3.69663
9952	5980	4.13864
9952	6317	4.13864
9952	6416	4.3628
9952	6523	4.3628
9952	6582	4.54253
9952	6726	4.75255
9952	6851	4.60674
9952	7226	4.98373
9952	7244	4.85672
9952	7601	5.35791
9952	7664	5.35791
9952	7819	5.59115
9952	8790	6.98357
9952	8881	6.98357
9952	9178	7.46136
9952	9426	7.46144
9952	9802	7.16791
9952	9806	7.46162
9952	9842	7.16811
9952	9871	7.82933
9952	9873	7.68202
9952	9890	7.46206
9952	9892	7.82967
9952	9900	7.46236
9952	9912	8.32234
9952	9914	10.122
9952	9929	9.95144
9952	9932	9.59191
9952	9945	8.72793
9952	9951	11.1506
9952	9956	9.30283
9952	9958	11.1505
9952	9961	9.83401
9952	9963	10.1873
9952	9966	10.6972
9952	9972	10.9841
9952	9975	11.1502
9952	9978	11.3677
9952	9981	11.3676
9952	9995	11.3675
9953	186	2.86823
9953	214	2.99609
9953	423	2.89262
9953	1190	2.92393
9953	1514	2.91564
9953	1894	3.19359
9953	1969	3.10911
9953	2096	3.24214
9953	2268	3.17225
9953	2281	3.10911
9953	2640	3.10911
9953	2867	3.38179
