6661	9953	1.23033
6662	5622	2.69786
6662	6444	3.11796
6662	6553	3.29484
6662	6760	3.39955
6662	7110	3.5837
6662	7213	3.61589
6662	7346	3.31683
6662	7547	5.164
6662	7735	4.05156
6662	7811	3.95232
6662	7853	4.28762
6662	8024	4.10417
6662	8162	4.1994
6662	8535	4.58639
6662	9202	5.46006
6663	1205	2.25538
6663	2584	2.54024
6663	4228	4.67311
6663	6105	3.64474
6663	6304	3.79246
6663	6478	4.06408
6663	7142	4.16434
6663	7307	4.45703
6663	7491	4.59165
6663	7660	0.00918937
6663	7747	4.80195
6663	7784	4.70041
6663	7891	4.88684
6663	8370	5.48143
6663	9699	4.1647
6664	5659	3.70267
6664	8158	4.94542
6664	8527	0.616761
6664	8719	1.09238
6664	8926	1.69145
6664	9210	2.6924
6664	9533	3.81684
6664	9650	4.3331
6664	9715	4.57401
6664	9718	4.54225
6664	9762	4.76462
6664	9808	4.99054
6664	9845	5.09099
6664	9892	5.46377
6664	9974	5.71143
6665	345	2.76009
6665	2489	2.52844
6665	4492	3.33692
6665	4893	3.623
6665	5313	3.94725
6665	6113	3.96193
6665	6297	4.10533
6665	6318	1.63194
6665	6889	4.31543
6665	7207	4.83284
6665	7843	5.15709
6665	7922	5.51789
6665	7941	5.29434
6665	8326	4.15017
6665	9787	2.87415
6666	607	0.640839
6666	2226	0.980027
6666	2427	1.14445
6666	4516	2.27695
6666	4590	1.94993
6666	6367	2.86528
6666	6911	3.59361
6666	8001	4.81765
6666	8512	5.8042
6666	8584	3.28532
6666	8655	5.45362
6666	8778	6.07277
6666	8980	6.2736
6666	9073	6.5536
6666	9082	6.40764
6667	3417	0.92222
6667	3548	3.18875
6667	4811	0.702555
6667	5068	1.19079
6667	6652	5.52546
6667	7041	2.66508
6667	7500	3.17836
6667	8293	4.37764
6667	8495	4.47624
6667	8554	4.35996
6667	8891	5.1548
6667	9069	5.35735
6667	9148	5.63053
6667	9215	5.67385
6667	9239	5.69115
6668	5091	2.1115
6668	6153	2.22006
6668	7572	2.91024
6668	7844	3.67963
6668	8061	4.03195
6668	8197	4.42517
6668	8276	4.17354
6668	8323	2.47926
6668	8364	4.57815
6668	8380	4.44736
6668	8463	4.55968
6668	8759	4.88538
6668	8913	5.13406
6668	8953	5.13406
6668	9365	3.5126
6669	726	3.56304
6669	744	3.22136
6669	1710	3.5399
6669	1995	4.31506
6669	2419	3.54701
6669	3060	3.56862
6669	3791	4.16677
6669	3904	4.68255
6669	4286	4.50185
6669	4864	4.45772
6669	5278	4.69501
6669	5381	4.72802
6669	6432	5.07618
6669	9375	0.855376
6669	9473	3.28584
6670	1327	2.35263
6670	2841	3.40242
6670	3903	2.57655
6670	4201	2.89638
6670	5520	2.93084
6670	5561	3.57718
6670	5675	3.61811
6670	5813	3.31308
6670	5814	3.84293
6670	6681	3.793
6670	7948	4.9035
6670	7976	5.18865
6670	8075	5.33892
6670	8084	5.04877
6670	9409	5.32182
6671	3592	1.45498
6671	4671	2.02476
6671	5454	2.40583
6671	5557	2.73896
6671	7241	3.49156
6671	7442	3.64519
6671	7723	3.97358
6671	8250	4.42845
6671	8327	4.90606
6671	8562	4.93361
6671	8566	5.04768
6671	8589	5.11916
6671	8766	5.2107
6671	9029	2.93985
6671	9608	5.7164
6672	2156	3.42215
6672	8957	5.2645
6672	9062	1.84134
6672	9275	2.37143
6672	9419	2.92121
6672	9455	3.14435
6672	9518	3.28596
6672	9579	3.48288
6672	9786	4.41859
6672	9810	4.49325
6672	9828	4.52737
6672	9830	4.56272
6672	9868	4.60677
6672	9907	4.79533
6672	9950	4.92933
6673	19	2.66173
6673	1864	3.10688
6673	3126	3.93369
6673	3334	3.16072
6673	4813	3.93473
6673	4875	3.95158
6673	4969	3.29324
6673	6332	4.37168
6673	6434	4.35059
6673	6475	4.34474
6673	6524	4.39983
6673	6767	4.86193
6673	6891	4.81036
6673	7188	4.79427
6673	8414	2.23891
6674	670	3.23576
6674	1140	2.8536
6674	1481	2.87204
6674	1489	3.01691
6674	2157	1.817
6674	2352	3.32392
6674	2522	3.32392
6674	2863	4.21561
6674	2950	3.23962
6674	3403	3.8001
6674	5032	4.77657
6674	5141	6.89721
6674	6157	5.21785
6674	6276	4.80764
6674	6291	4.69699
6675	1063	3.09693
6675	1851	3.29598
6675	2212	3.21496
6675	3193	3.7594
6675	3750	3.82214
6675	4134	3.94693
6675	4428	3.72778
6675	4747	0.0369537
6675	4812	4.1577
6675	5837	4.6615
6675	6079	4.72486
6675	6111	4.70676
6675	6709	4.89712
6675	6854	5.31541
6675	7129	6.32332
6676	335	2.91844
6676	1458	2.98004
6676	1669	3.31111
6676	2659	3.23944
6676	3493	3.35101
6676	3856	1.11985
6676	3963	0.793884
6676	4061	4.18475
6676	4695	4.17024
6676	4794	4.12603
6676	6225	5.04468
6676	6313	4.73427
6676	7038	5.62403
6676	7329	5.69648
6676	9249	6.72147
6677	4611	1.84924
6677	5330	3.31725
6677	5681	1.55578
6677	6747	3.47273
6677	7131	2.78429
6677	7565	2.96541
6677	7656	2.57738
6677	7966	2.91808
6677	8031	3.03152
6677	8706	4.39614
6677	8742	4.34526
6677	9576	5.98956
6677	9658	6.02772
6677	9752	6.46398
6677	9782	6.32542
6678	5545	1.69286
6678	6063	0.543271
6678	6618	5.93004
6678	6953	0.777034
6678	8319	2.23372
6678	8343	2.76634
6678	8647	2.93184
6678	8772	3.89573
6678	9160	1.09949
6678	9339	4.98185
6678	9520	5.74816
6678	9547	5.39231
6678	9873	6.60184
6678	9882	6.74199
6678	9901	6.76643
6679	1112	2.59451
6679	2372	2.83426
6679	3177	2.60977
6679	3808	4.31938
6679	4070	3.18763
6679	4723	3.36941
6679	5677	3.61683
6679	6204	3.9484
6679	6329	4.21416
6679	6563	4.21228
6679	7422	1.92765
6679	7994	5.06616
6679	8160	5.19158
6679	8572	5.47625
6679	8588	5.6538
6680	2115	4.45692
6680	2913	4.25729
6680	3269	3.9113
6680	3601	2.96821
6680	3842	2.93507
6680	4834	3.5511
6680	5217	3.57878
6680	5262	3.67624
6680	5443	3.88587
6680	6120	3.82727
6680	6168	4.10317
6680	6265	3.8907
6680	6707	4.07487
6680	6752	4.12676
6680	8014	4.8512
6681	3516	2.51378
6681	3939	2.59146
6681	4201	2.7302
6681	5514	0.00417089
6681	5520	2.76466
6681	5675	3.45194
6681	5814	3.67676
6681	6409	3.88839
6681	6670	3.793
6681	7129	4.15521
6681	7948	4.73733
6681	7976	5.02248
6681	8075	5.17274
6681	8084	4.8826
6681	9812	8.82277
6682	1930	3.58219
6682	3834	0.0051098
6682	5649	0.043749
6682	7677	1.06074
6682	7709	1.12041
6682	8326	2.82939
6682	8662	4.9768
6682	8881	3.42408
6682	9400	5.04307
6682	9552	5.67426
6682	9596	5.72335
6682	9679	6.03007
6682	9686	6.02872
6682	9703	6.13757
6682	9766	6.26001
6683	2435	1.15747
6683	2975	0.69972
6683	3412	3.84992
6683	4095	1.94181
6683	4293	1.40275
6683	5024	1.91131
6683	6897	3.0731
6683	7500	3.75437
6683	8495	5.05225
6683	8891	5.73081
6683	9069	5.93337
6683	9148	6.20655
6683	9215	6.24986
6683	9239	6.26717
6683	9810	5.04143
6684	2766	2.74566
6684	4560	2.22452
6684	5986	3.50552
6684	6643	3.23055
6684	6972	7.34568
6684	7156	4.01172
6684	7341	4.14575
6684	7453	3.93074
6684	7512	4.56337
6684	7968	4.92401
6684	8138	4.83271
6684	8432	0.000857427
6684	8784	5.48103
6684	8821	5.78495
6684	9404	1.43387
6685	1658	0.43983
6685	3100	0.0600818
6685	6369	0.0205715
6685	7538	0.870362
6685	7953	0.879416
6685	8591	3.08082
6685	8881	3.55253
6685	9400	5.17152
6685	9552	5.8027
6685	9582	7.55608
6685	9596	5.8518
6685	9679	6.15852
6685	9686	6.15717
6685	9703	6.26602
6685	9766	6.38845
6686	4578	3.0566
6686	4672	2.81888
6686	4723	2.86899
6686	5018	3.30983
6686	5463	3.20376
6686	5677	3.11641
6686	6329	3.71374
6686	6801	3.91125
6686	6987	3.99495
6686	7994	4.56574
6686	8160	4.69116
6686	8572	4.97583
6686	8588	5.15338
6686	9156	0.46359
6686	9847	8.39682
6687	4588	0.17514
6687	5649	0.144057
6687	6746	0.104799
6687	6807	6.93525
6687	7538	1.23426
6687	7677	1.55309
6687	8024	2.29952
6687	8591	3.44472
6687	8881	3.91643
6687	9552	6.1666
6687	9596	6.2157
6687	9679	6.52242
6687	9686	6.52107
6687	9703	6.62991
6687	9766	6.75235
6688	8466	0.00291685
6688	8813	7.67917
6688	9304	2.55416
6688	9322	1.84859
6688	9348	2.78655
6688	9730	0.914328
6688	9731	4.42688
6688	9761	4.30504
6688	9792	4.47139
6688	9800	4.46877
6688	9813	4.69634
6688	9839	4.70269
6688	9867	4.85759
6688	9938	5.13127
6688	9955	5.13127
6689	678	1.32744
6689	957	1.59689
6689	1551	2.55022
6689	4770	2.40419
6689	5423	0.102901
6689	6062	3.35033
6689	6717	3.80428
6689	6733	3.68991
6689	7268	4.15536
6689	7577	4.75529
6689	7906	4.75493
6689	8517	5.47628
6689	8740	5.76103
6689	8764	5.75439
6689	9760	8.67824
6690	5984	2.2966
6690	6494	0.452223
6690	7884	6.4181
6690	7936	1.46331
6690	9061	3.04848
6690	9077	3.54294
6690	9317	3.79863
6690	9338	3.82279
6690	9362	4.13011
6690	9397	4.05122
6690	9516	4.40434
6690	9695	5.02911
6690	9743	5.13038
6690	9852	5.22706
6690	9891	5.27996
6691	952	2.48787
6691	3720	1.98791
6691	3876	2.65397
6691	5558	3.08403
6691	5959	3.02098
6691	6551	3.28354
6691	6813	3.93312
6691	7614	4.23832
6691	7697	4.29689
6691	7701	4.32377
6691	7837	4.32426
6691	8074	4.80695
6691	8242	4.71341
6691	8256	4.71341
6691	9085	6.49009
6692	5974	4.10498
6692	7236	0.716752
6692	8332	1.92599
6692	8443	1.25676
6692	8781	2.47084
6692	9000	3.14307
6692	9280	3.55258
6692	9537	3.77471
6692	9777	4.83153
6692	9796	4.66589
6692	9834	5.20632
6692	9929	5.83983
6692	9942	5.46746
6692	9977	5.55237
6692	9990	5.64234
6693	3162	0.923926
6693	6413	2.2374
6693	6480	3.89881
6693	7014	2.89735
6693	7275	3.02145
6693	7706	3.69867
6693	8097	3.78666
6693	8399	4.30109
6693	8400	4.28968
6693	8498	4.37708
6693	8551	4.41203
6693	8637	4.58941
6693	8950	4.63357
6693	8997	5.54954
6693	8999	5.29626
6694	2083	3.47072
6694	8363	0.45572
6694	8770	1.39404
6694	8981	1.61104
6694	9334	2.5854
6694	9662	3.98571
6694	9782	5.16796
6694	9840	4.45225
6694	9854	4.60432
6694	9857	4.81535
6694	9919	5.02208
6694	9945	4.94649
6694	9965	5.10354
6694	9969	5.22821
6694	9983	5.17638
6695	2159	3.71398
6695	6288	5.00023
6695	7140	1.2295
6695	7760	2.38809
6695	8041	3.1297
6695	8641	3.61808
6695	8663	3.66383
6695	8774	3.92463
6695	8791	3.78014
6695	8936	4.2567
6695	9123	4.42391
6695	9151	4.5666
6695	9182	4.55975
6695	9260	4.86518
6695	9315	4.97443
6696	145	3.19373
6696	795	2.98927
6696	1024	2.70532
6696	1512	3.23915
6696	1980	3.54514
6696	3190	3.57918
6696	3340	3.53998
6696	4049	3.35105
6696	4835	4.61899
6696	5075	4.14553
6696	5433	4.2226
6696	5866	4.22181
6696	5876	4.44718
6696	7089	5.12676
6696	9469	5.02647
6697	1526	0.0727501
6697	7756	2.23491
6697	7875	2.75903
6697	7900	2.48837
6697	7919	2.60354
6697	8274	3.06563
6697	8451	3.16201
6697	8776	3.84497
6697	8895	4.35293
6697	8956	4.44792
6697	9248	4.95927
6697	9292	5.12064
6697	9318	5.09741
6697	9391	5.24391
6697	9589	8.85568
6698	1882	3.3572
6698	2940	2.46718
6698	4727	3.22148
6698	5010	2.85574
6698	5994	3.60125
6698	6044	3.46305
6698	6305	3.26292
6698	6944	3.80578
6698	7049	4.00058
6698	7147	3.93671
6698	7514	4.34141
6698	8027	4.66622
6698	8299	4.73652
6698	8680	5.02171
6698	8772	5.39017
6699	5338	0.7511
6699	6292	1.59469
6699	6798	6.22441
6699	7125	2.65414
6699	7875	2.97517
6699	7919	2.81967
6699	8274	3.28177
6699	8451	3.37815
6699	8776	4.0611
6699	8895	4.56907
6699	8956	4.66405
6699	9248	5.1754
6699	9292	5.33677
6699	9318	5.31355
6699	9391	5.46004
6700	694	2.70852
6700	1332	2.91922
6700	2025	2.75711
6700	2233	3.2517
6700	2482	3.41817
6700	3650	3.16138
6700	4425	3.28215
6700	4745	4.02051
6700	4959	3.71976
6700	6418	4.68916
6700	6623	4.59824
6700	6957	5.05176
6700	7929	5.80285
6700	8833	7.25018
6700	9097	1.42216
6701	444	2.36887
6701	1816	3.15397
6701	2845	2.81934
6701	4629	3.42273
6701	5148	3.92312
6701	5157	3.6315
6701	6799	4.59858
6701	6907	4.84739
6701	7102	4.81054
6701	7308	4.85477
6701	7439	5.06046
6701	7764	6.61386
6701	8348	0.00421696
6701	8413	2.38745
6701	8499	5.88926
6702	484	2.8041
6702	1299	2.47634
6702	1782	2.30429
6702	5834	3.21044
6702	6433	4.12835
6702	6829	3.97423
6702	7083	4.101
6702	7155	4.10639
6702	7675	4.5355
6702	7846	4.69216
6702	8164	4.75656
6702	8258	1.63516
6702	8279	4.22231
6702	8582	5.37464
6702	8898	5.72063
6703	1791	2.09023
6703	2013	2.50531
6703	3101	2.48645
6703	4389	1.89321
6703	5000	3.35518
6703	5908	0.00152687
6703	5962	2.88213
6703	7985	4.24792
6703	8018	4.21874
6703	8430	4.71098
6703	8646	4.891
6703	8691	5.14265
6703	8957	5.29967
6703	9010	5.65708
6703	9996	10.4072
6704	2918	0.156283
6704	3005	1.27023
6704	4488	1.94086
6704	5450	1.83096
6704	6245	2.36787
6704	6637	3.41314
6704	7471	3.05089
6704	8510	4.16184
6704	8907	8.50599
6704	8920	4.80248
6704	9039	5.16081
6704	9058	5.25121
6704	9238	5.24121
6704	9263	5.22414
6704	9438	5.66491
6705	6731	0.0629647
6705	8896	1.71531
6705	8979	2.0125
6705	9091	0.549037
6705	9328	2.60311
6705	9388	3.05149
6705	9698	4.11217
6705	9862	4.75504
6705	9869	8.22989
6705	9880	5.0328
6705	9936	5.08923
6705	9943	5.14045
6705	9957	5.32483
6705	9960	5.18144
6705	9987	5.2992
6706	3555	4.13613
6706	5796	2.26698
6706	6180	2.72112
6706	6886	3.1161
6706	6902	2.64475
6706	6942	2.881
6706	7601	3.25417
6706	7777	3.6165
6706	8456	4.41816
6706	8516	4.62888
6706	8657	4.8311
6706	8693	4.89529
6706	8777	4.95317
6706	8827	5.15332
6706	9752	4.49157
6707	1050	3.25328
6707	1821	2.87945
6707	2631	2.96911
6707	3219	4.0104
6707	3269	4.2022
6707	3601	3.25911
6707	4212	3.29253
6707	4276	4.70381
6707	4282	3.6233
6707	5262	3.96714
6707	6120	4.11818
6707	6265	4.18161
6707	6680	4.07487
6707	6752	4.41766
6707	8014	5.14211
6708	2358	0.486961
6708	3058	1.64246
6708	4539	1.70453
6708	6213	3.01792
6708	6310	2.98681
6708	6450	2.98062
6708	7168	3.22932
6708	8251	4.39112
6708	8264	4.39705
6708	8367	4.65635
6708	8389	4.61294
6708	8492	4.99558
6708	8965	5.19977
6708	9111	8.10175
6708	9135	5.56606
6709	1063	2.76085
6709	1851	2.9599
6709	2212	2.87888
6709	3193	3.42332
6709	3525	3.69687
6709	3564	4.06042
6709	3750	3.48606
6709	4428	3.3917
6709	4812	3.82163
6709	5837	4.32542
6709	6079	4.38878
6709	6111	4.37068
6709	6675	4.89712
6709	6854	4.97933
6709	7372	4.65101
6710	1662	3.09762
6710	2848	0.425276
6710	3308	2.98324
6710	4728	3.48306
6710	4797	3.50135
6710	4840	3.47318
6710	5022	3.88078
6710	5885	4.08473
6710	6401	4.42748
6710	7206	5.11927
6710	7232	4.82106
6710	7278	5.1869
6710	7665	5.32186
6710	9237	3.14012
6710	9567	5.335
6711	168	1.32325
6711	5025	2.76461
6711	5304	2.90708
6711	5345	2.83489
6711	6243	3.36576
6711	6600	3.42676
6711	7440	4.02599
6711	7482	5.01327
6711	7556	4.19037
6711	7968	3.67194
6711	8013	4.53757
6711	8122	4.72747
6711	8396	5.04402
6711	8440	4.96639
6711	8679	5.26637
6712	7732	4.58807
6712	8771	2.39639
6712	8880	2.62507
6712	9099	3.19124
6712	9188	3.42923
6712	9330	3.71369
6712	9331	3.91908
6712	9399	3.96322
6712	9409	4.03853
6712	9421	4.43148
6712	9452	4.30403
6712	9481	4.2722
6712	9535	4.30666
6712	9587	4.53805
6712	9602	4.68315
6713	3085	4.07607
6713	6151	4.63814
6713	8653	1.86586
6713	8714	2.06265
6713	9071	2.62278
6713	9267	3.07623
6713	9456	3.40248
6713	9472	3.68717
6713	9477	3.62475
6713	9586	4.26442
6713	9682	4.48497
6713	9874	4.70707
6713	9944	5.00221
6713	9989	5.39583
6713	9994	5.18412
6714	333	3.77294
6714	1989	3.53421
6714	2067	3.77555
6714	2540	3.29028
6714	2623	3.29028
6714	2967	3.64754
6714	3453	3.81934
6714	4116	4.33101
6714	5419	4.63549
6714	5684	4.78304
6714	6271	0.000618037
6714	6715	5.04117
6714	6892	5.45968
6714	8306	3.31004
6714	9676	5.48511
6715	1253	3.16736
6715	1989	3.21573
6715	2067	3.45707
6715	2540	2.97179
6715	2623	2.97179
6715	2967	3.32906
6715	3453	3.50086
6715	3891	3.79042
6715	4116	4.01252
6715	5419	4.31701
6715	5684	4.46456
6715	6714	5.04117
6715	6892	5.14119
6715	8272	4.06557
6715	9518	4.70785
6716	4387	4.75778
6716	8642	0.62962
6716	8993	3.9454
6716	9328	2.28614
6716	9388	2.73452
6716	9485	2.95757
6716	9565	3.37326
6716	9698	3.7952
6716	9862	4.43807
6716	9880	4.71583
6716	9936	4.77226
6716	9943	4.82349
6716	9957	5.00786
6716	9960	4.86447
6716	9987	4.98223
6717	224	1.71394
6717	732	2.20419
6717	1551	2.60963
6717	4770	2.4636
6717	4784	2.39224
6717	5150	5.47074
6717	6689	3.80428
6717	6733	3.74932
6717	7025	4.24432
6717	7268	4.21476
6717	7906	4.81434
6717	8517	5.53569
6717	8740	5.82043
6717	8764	5.8138
6717	9385	3.06643
6718	143	2.64402
6718	3332	3.91598
6718	8132	2.48342
6718	8164	2.24632
6718	8448	2.90568
6718	8615	3.35457
6718	8658	3.08364
6718	8932	3.98524
6718	9056	4.35309
6718	9161	4.50823
6718	9250	4.63358
6718	9271	4.64055
6718	9321	4.7217
6718	9509	5.35542
6718	9530	5.35542
6719	1146	3.59977
6719	1243	3.58942
6719	1328	3.55032
6719	1600	3.75791
6719	1863	3.66005
6719	2148	3.64692
6719	3613	1.74717
6719	3774	4.03754
6719	4136	4.36631
6719	4663	0.576954
6719	4957	4.56716
6719	5007	4.6983
6719	5359	4.85414
6719	5490	6.39009
6719	6020	5.05268
6720	6563	2.64926
6720	7157	1.8676
6720	7277	1.65526
6720	7383	6.27949
6720	7883	1.99366
6720	8393	2.93299
6720	8484	3.33422
6720	8865	3.82698
6720	9074	4.21988
6720	9196	4.37973
6720	9233	4.40597
6720	9489	5.02659
6720	9525	5.03556
6720	9561	5.28278
6720	9607	5.41931
6721	234	2.96869
6721	1264	2.89096
6721	1361	2.91447
6721	1388	3.22301
6721	2346	3.11612
6721	2575	3.39312
6721	4154	3.77755
6721	4506	4.21727
6721	4906	3.94337
6721	5507	4.40347
6721	6016	4.59599
6721	6796	4.84173
6721	6880	5.09479
6721	7825	7.35926
6721	7880	1.4768
6722	1307	2.25367
6722	4616	3.35247
6722	4786	2.7452
6722	5022	6.23958
6722	6829	3.89027
6722	7155	4.02243
6722	7382	4.04789
6722	7505	4.40893
6722	7675	4.45154
6722	7846	4.6082
6722	8012	2.37257
6722	8164	4.6726
6722	8582	5.29068
6722	8770	0.103262
6722	8898	5.63667
6723	107	1.55275
6723	1975	2.18305
6723	4472	3.18199
6723	5133	3.13769
6723	6146	3.54624
6723	6290	3.5897
6723	6315	3.61645
6723	6647	3.97678
6723	6885	4.22776
6723	7377	4.51074
6723	7416	4.46631
6723	7665	5.15585
6723	7788	4.9439
6723	7970	5.03181
6723	8005	5.03181
6724	1523	2.07978
6724	2211	2.84569
6724	3944	3.04317
6724	4344	2.85418
6724	4690	2.96932
6724	5482	3.32032
6724	6636	3.84769
6724	6997	4.01791
6724	7282	4.7034
6724	7383	4.57205
6724	7746	4.94353
6724	7759	4.94003
6724	7882	5.24347
6724	8307	2.17379
6724	9392	6.58679
6725	1265	2.80312
6725	1484	1.29446
6725	2326	1.62093
6725	5857	2.36233
6725	6784	3.09676
6725	7067	3.53459
6725	7195	3.7786
6725	7473	3.71161
6725	7855	3.7302
6725	8020	4.34153
6725	8129	4.3823
6725	8203	4.86147
6725	9224	6.04079
6725	9400	5.88743
6725	9551	6.62497
6726	350	3.70531
6726	3913	5.89469
6726	5849	1.04247
6726	6224	1.48081
6726	8095	3.3473
6726	8323	3.50974
6726	8480	3.97692
6726	8518	3.90096
6726	8635	4.12137
6726	8709	4.18764
6726	8788	4.3868
6726	9031	4.76724
6726	9034	4.61172
6726	9072	4.63362
6726	9244	5.05049
6726	9352	5.38293
6727	6412	0.0747868
6727	6619	7.37793
6727	8041	2.0893
6727	8157	2.39855
6727	9129	3.02742
6727	9240	3.54732
6727	9274	3.15051
6727	9405	3.37021
6727	9588	4.12766
6727	9616	4.25161
6727	9713	4.44939
6727	9758	4.80527
6727	9879	5.1357
6727	9913	5.16885
6727	9930	5.54733
6727	9946	5.42018
6728	969	2.93186
6728	1640	3.26782
6728	3171	3.67654
6728	3225	3.54555
6728	3763	3.66085
6728	3810	3.88352
6728	3921	3.56393
6728	6167	4.47895
6728	6525	5.04921
6728	6899	4.3882
6728	6995	5.16582
6728	7085	4.99972
6728	7176	4.99168
6728	7255	5.18454
6728	7507	0.108861
6728	9609	4.97803
6729	2894	1.96826
6729	5636	1.81353
6729	6906	3.06696
6729	7244	3.2773
6729	7459	3.43741
6729	7588	3.63204
6729	8050	4.17281
6729	8056	2.06433
6729	8156	4.10129
6729	8224	4.42722
6729	8388	4.56311
6729	8820	5.20913
6729	8851	5.1441
6729	9068	5.56256
6729	9199	5.83779
6729	9415	6.1333
6730	3023	2.29655
6730	5409	3.1252
6730	5921	3.21292
6730	5975	3.3155
6730	6507	3.95294
6730	6646	3.9509
6730	7319	3.79868
6730	7414	4.26634
6730	7464	4.41693
6730	7506	4.17945
6730	7553	4.14586
6730	7617	4.31161
6730	7727	4.4109
6730	8436	5.0162
6730	8841	4.15217
6730	9188	5.50421
6731	537	0.186122
6731	6705	0.0629647
6731	7803	0.607517
6731	8979	2.52137
6731	9045	2.48895
6731	9328	3.11199
6731	9379	3.46696
6731	9451	9.38114
6731	9485	3.78341
6731	9698	4.62105
6731	9862	5.26391
6731	9880	5.54167
6731	9936	5.5981
6731	9957	5.83371
6731	9960	5.69031
6731	9987	5.80808
6732	27	3.43068
6732	383	2.87094
6732	1608	1.09375
6732	2215	3.51569
6732	2552	3.45471
6732	2798	4.1432
6732	3007	3.7955
6732	3074	3.6012
6732	3432	3.85161
6732	4013	4.42418
6732	4484	4.5258
6732	4638	4.73388
6732	6347	4.8517
6732	6583	5.09022
6732	6585	4.98162
6732	9292	5.55573
6733	1175	2.93609
6733	1628	1.77666
6733	2778	2.4435
6733	3883	2.46483
6733	4784	2.27788
6733	6062	3.29537
6733	6689	3.68991
6733	6717	3.74932
6733	7043	4.375
6733	7268	4.1004
6733	7577	4.70033
6733	7906	4.69998
6733	8517	5.42132
6733	8740	5.70607
6733	8764	5.69943
6733	9353	6.52645
6734	967	2.13132
6734	1508	2.9622
6734	2238	2.57508
6734	2267	0.000131256
6734	2655	3.06126
6734	3561	2.88027
6734	4066	3.1408
6734	4739	3.61082
6734	6627	4.49782
6734	6862	4.8328
6734	7082	4.92586
6734	7112	5.35519
6734	7456	5.48873
6734	7463	7.60237
6734	7482	5.46327
6734	7682	5.60589
6735	4292	4.72917
6735	8236	0.830488
6735	9119	1.23342
6735	9125	0.911508
6735	9217	1.82613
6735	9407	2.10831
6735	9416	2.40939
6735	9676	4.07192
6735	9709	5.19313
6735	9774	5.61145
6735	9816	5.75665
6735	9823	5.76197
6735	9824	5.76453
6735	9851	5.84265
6735	9861	5.9153
6735	9885	6.06558
6736	3468	0.0620608
6736	6249	0.810763
6736	6603	0.206457
6736	7477	2.80188
6736	8180	2.94107
6736	8467	3.35427
6736	8531	3.61272
6736	8771	6.50762
6736	8773	3.95918
6736	8789	4.28351
6736	9090	5.01217
6736	9494	5.72552
6736	9604	6.09876
6736	9631	6.09792
6736	9635	6.08797
6736	9691	6.35409
6737	3876	4.90774
6737	4764	4.69226
6737	7672	2.0241
6737	7853	1.02522
6737	8253	1.69711
6737	8714	2.44174
6737	9103	3.09344
6737	9472	4.06626
6737	9477	4.00384
6737	9586	4.64351
6737	9603	4.3848
6737	9874	5.08616
6737	9893	5.26747
6737	9944	5.3813
6737	9981	5.72185
6737	9994	5.56321
6738	1277	2.7635
6738	3518	1.32041
6738	6896	5.53304
6738	9054	1.45946
6738	9469	2.03829
6738	9544	2.53416
6738	9575	4.20605
6738	9641	4.39325
6738	9694	4.73148
6738	9702	4.83474
6738	9705	4.72515
6738	9747	4.88613
6738	9775	5.14161
6738	9780	5.1211
6738	9785	5.13244
6738	9806	5.19616
6739	3175	0.910367
6739	6171	2.27995
6739	6307	2.10324
6739	6940	2.87397
6739	7334	3.24349
6739	7425	3.31871
6739	7571	3.94325
6739	8228	4.48551
6739	8273	4.37444
6739	8471	4.96854
6739	8716	5.12852
6739	8832	5.30719
6739	9001	5.66165
6739	9011	7.07543
6739	9133	5.80117
6739	9794	2.64292
6740	958	3.01188
6740	1966	3.29735
6740	2647	3.45348
6740	3034	3.50283
6740	3165	4.10937
6740	3406	4.30997
6740	3456	3.76444
6740	3869	4.32777
6740	3880	3.69559
6740	4438	2.03715
6740	5127	4.26017
6740	5939	4.56051
6740	5985	4.54344
6740	6258	4.65559
6740	6353	4.74038
6740	7714	5.73008
6741	1474	2.99891
6741	1878	3.25394
6741	2434	2.98313
6741	3042	3.1425
6741	3709	3.79288
6741	3775	3.90373
6741	3844	3.60626
6741	4493	3.56104
6741	4676	3.75609
6741	5955	4.25601
6741	6242	4.27343
6741	6477	4.76375
6741	7036	4.97321
6741	7661	5.13513
6741	8010	7.82887
6741	8360	1.8629
6742	931	1.35244
6742	2134	1.17577
6742	6274	3.18056
6742	6393	2.94496
6742	6555	2.88821
6742	7050	3.66326
6742	7194	3.37566
6742	7352	3.92016
6742	7649	4.10995
6742	7703	3.84762
6742	8244	4.78067
6742	8392	4.45722
6742	8648	8.00995
6742	8667	5.06809
6742	8884	5.38723
6742	9049	5.42397
6743	4409	0.943586
6743	7796	3.00861
6743	7892	2.72581
6743	8338	0.999639
6743	8464	3.82242
6743	8581	3.93536
6743	8619	3.76359
6743	8635	1.18201
6743	8934	4.47995
6743	9048	4.79351
6743	9065	7.64977
6743	9111	4.87791
6743	9320	5.30866
6743	9381	5.36274
6743	9429	5.50625
6743	9529	5.8716
6744	2668	3.07928
6744	2759	3.00128
6744	3132	3.50044
6744	3671	0.668658
6744	4110	3.78585
6744	4177	3.43728
6744	4624	3.7823
6744	4952	4.10426
6744	4965	4.82277
6744	5358	4.22034
6744	6175	4.59267
6744	7061	4.92585
6744	7174	5.21016
6744	7498	5.50006
6744	7520	5.26024
6744	9787	4.07715
6745	39	3.55712
6745	233	3.58402
6745	1485	3.2909
6745	1937	3.36238
6745	2033	3.42965
6745	2114	3.84423
6745	2890	4.0363
6745	4931	4.2223
6745	5145	4.74941
6745	5209	4.4353
