214	1189	2.81732
215	274	0.0105692
215	931	0.655032
215	1325	0.486205
215	2581	2.49143
215	2887	4.58322
215	2917	4.73621
215	2989	5.3679
216	337	2.70035
216	501	3.37819
216	587	3.03906
216	615	3.03924
216	881	2.9392
216	909	3.23511
216	2929	2.91863
217	119	2.85836
217	292	2.86156
217	520	2.58499
217	578	3.49369
217	595	3.53945
217	661	3.00003
217	2021	0.64
218	1432	1.44349
218	2106	2.47457
218	2112	2.61037
218	2148	2.61035
218	2253	3.18241
218	2270	2.93078
218	2353	3.08585
219	321	2.20322
219	398	1.92919
219	908	3.09484
219	960	2.57792
219	1117	2.50896
219	1587	2.88279
219	1669	3.13659
220	183	2.60339
220	221	2.44817
220	226	2.44821
220	328	2.51777
220	442	2.70922
220	641	2.68887
220	986	2.92068
221	183	2.60353
221	220	2.44817
221	226	2.44836
221	328	2.51791
221	442	2.70936
221	641	2.68901
221	986	2.92083
222	209	2.34889
222	460	2.89251
222	597	2.23169
222	628	2.44045
222	736	2.69911
222	782	2.61622
222	1767	3.10245
223	135	2.81845
223	205	2.5524
223	259	2.53696
223	410	2.53707
223	414	2.53719
223	443	2.76148
223	569	2.58939
224	485	2.57312
224	537	2.62444
224	738	2.57288
224	876	2.79598
224	917	2.3538
224	925	2.84761
224	1205	2.57161
225	256	2.19803
225	505	2.38539
225	647	2.38534
225	1042	2.60418
225	1212	2.78918
225	1230	2.82311
225	1516	3.14505
226	183	2.60358
226	220	2.44821
226	221	2.44836
226	328	2.51796
226	442	2.70941
226	641	2.68906
226	986	2.92087
227	850	0.0266465
227	912	0.00187447
227	1150	1.1302
227	2835	3.90675
227	2850	4.03871
227	2870	4.30845
227	2967	4.97353
228	4	2.32118
228	80	2.29097
228	457	2.68564
228	552	2.67723
228	668	2.68557
228	827	2.88291
228	1005	2.79345
229	73	2.61994
229	165	2.62022
229	240	2.62014
229	245	2.61992
229	264	2.61973
229	325	2.61961
229	392	2.61959
230	83	1.38426
230	1195	1.76315
230	1231	1.82719
230	1255	2.26958
230	2093	3.13635
230	2413	3.98816
230	2445	3.9723
231	100	1.81699
231	726	2.22381
231	1029	2.9327
231	1064	2.95806
231	1093	2.46966
231	1723	2.96755
231	2064	2.96871
232	37	2.22357
232	266	2.595
232	269	2.42298
232	692	2.38993
232	962	2.61252
232	966	2.60814
232	1991	3.48059
233	761	0.0614809
233	769	0.0337804
233	2503	3.04379
233	2550	3.36542
233	2675	3.77628
233	2692	3.88598
233	2784	4.16988
234	84	1.88883
234	330	1.88844
234	493	2.86912
234	1002	2.5571
234	1193	2.85507
234	1241	2.85511
234	1998	3.42105
235	28	2.31071
235	96	2.31105
235	154	2.31124
235	267	2.31137
235	744	2.52703
235	1163	3.01555
235	1358	3.55003
236	275	2.33592
236	326	3.16063
236	343	2.28647
236	399	2.4647
236	841	2.69911
236	844	2.68136
236	950	2.69917
237	200	2.18056
237	358	2.18095
237	463	2.47732
237	711	2.34486
237	714	2.34474
237	1014	2.59916
237	2293	4.20981
238	9	2.91402
238	54	3.41954
238	175	2.91533
238	252	2.9157
238	382	2.91535
238	897	3.25899
238	2062	0.64
239	86	2.42163
239	601	2.25558
239	1212	2.60705
239	1227	2.6688
239	1230	2.64097
239	1290	2.78081
239	1516	2.96291
240	73	2.61981
240	165	2.62009
240	229	2.62014
240	245	2.61979
240	264	2.61959
240	325	2.61948
240	392	2.61946
241	138	2.46228
241	287	2.35287
241	296	2.52706
241	353	2.4757
241	523	2.60675
241	840	2.8285
241	1277	3.08198
242	36	2.26093
242	49	2.26114
242	603	2.09916
242	758	2.56122
242	1443	3.20524
242	1464	2.80203
242	1615	3.14525
243	144	2.13423
243	157	2.18202
243	698	1.3427
243	706	1.82309
243	1027	2.44183
243	1244	2.09935
243	2892	6.31624
244	405	0.950612
244	1271	1.45752
244	1524	1.88024
244	2266	2.99022
244	2394	3.5161
244	2475	3.53294
244	2598	4.01265
245	73	2.6196
245	165	2.61988
245	229	2.61992
245	240	2.61979
245	264	2.61938
245	325	2.61926
245	392	2.61924
246	309	1.96122
246	463	2.28696
246	540	2.48587
246	1228	1.753
246	1403	2.84822
246	1615	2.9851
246	2293	4.01945
247	21	2.21818
247	143	3.15034
247	489	3.03087
247	699	3.03103
247	968	3.26201
247	1363	3.6403
247	1860	0.523832
248	87	2.48314
248	357	2.44028
248	550	2.69377
248	561	2.63441
248	568	2.70528
248	1381	3.55223
248	1594	1.8304
249	85	2.71584
249	145	2.70144
249	167	3.84863
249	301	3.31034
249	322	2.7461
249	1174	3.01287
249	2657	1.5617
250	58	2.48539
250	400	2.48603
250	417	2.48605
250	510	2.66547
250	654	2.66535
250	729	2.66524
250	945	2.8831
251	24	2.07442
251	285	2.72201
251	403	2.72257
251	484	3.40873
251	658	2.26268
251	681	2.26249
251	759	2.88089
252	9	2.4092
252	54	2.91472
252	175	2.41051
252	238	2.9157
252	382	2.41053
252	897	2.75417
252	916	2.52516
253	30	2.11811
253	179	2.11843
253	396	2.11835
253	482	2.4791
253	988	2.70198
253	1643	3.5278
253	1725	3.27583
254	17	2.30113
254	174	2.16438
254	418	2.17042
254	442	2.49978
254	957	3.30419
254	986	2.71125
254	1036	3.1809
255	350	2.64967
255	678	2.37141
255	751	2.37126
255	849	2.54846
255	879	2.43515
255	1160	3.10557
255	1463	2.85404
256	225	2.19803
256	505	2.35372
256	601	2.40605
256	647	2.35367
256	1227	2.81926
256	1230	2.79144
256	1448	3.41364
257	35	2.27343
257	289	2.20604
257	317	3.08415
257	355	2.3221
257	363	2.89001
257	754	2.59556
257	793	2.959
258	67	2.43489
258	68	2.43524
258	302	2.4721
258	669	2.52251
258	717	2.54535
258	732	3.11246
258	830	2.81593
259	135	2.73417
259	223	2.53696
259	410	2.45279
259	414	2.45291
259	443	2.6772
259	1006	2.47803
259	1158	3.00161
260	39	2.50129
260	136	2.39602
260	341	2.39547
260	346	3.22589
260	506	2.79224
260	938	2.91097
260	1148	2.11536
261	338	1.55302
261	562	1.31046
261	1568	2.20695
261	2135	3.02672
261	2234	3.18435
261	2238	3.14452
261	2531	3.91002
262	75	2.42138
262	90	2.36443
262	140	2.42168
262	618	2.61828
262	758	2.73203
262	870	2.72546
262	1293	3.05073
263	104	2.29168
263	214	2.29175
263	474	2.48802
263	789	2.74996
263	992	2.74999
263	1062	2.94718
263	1189	2.81723
264	73	2.6194
264	165	2.61968
264	229	2.61973
264	240	2.61959
264	245	2.61938
264	325	2.61907
264	392	2.61904
265	503	2.41821
265	559	2.82725
265	702	2.82755
265	749	2.43997
265	775	3.09363
265	956	2.18885
265	1253	2.53526
266	37	2.41457
266	232	2.595
266	269	2.61399
266	546	2.55375
266	558	2.55374
266	962	2.80353
266	966	2.79914
267	28	2.31076
267	96	2.31109
267	154	2.31129
267	235	2.31137
267	744	2.52707
267	1163	3.0156
267	1358	3.55008
268	76	2.3232
268	273	2.32332
268	447	2.53708
268	621	3.0004
268	700	3
268	722	2.49232
268	1722	2.66438
269	232	2.42298
269	266	2.61399
269	546	2.38173
269	558	2.38172
269	692	2.40892
269	966	2.62713
269	1991	3.49959
270	158	2.02771
270	374	2.15525
270	493	2.84187
270	1200	2.59617
270	1224	2.53137
270	1384	2.78737
270	1998	3.3938
271	27	0.812054
271	719	1.04537
271	903	1.4582
271	1499	2.31052
271	1501	2.38783
271	2858	5.16162
271	2864	5.16165
272	64	2.3502
272	128	2.34988
272	496	2.55464
272	563	2.60673
272	843	2.78577
272	1021	2.91281
272	1051	2.78562
273	76	2.3244
273	268	2.32332
273	447	2.53828
273	621	3.00161
273	700	3.0012
273	722	2.49352
273	868	2.65812
274	116	1.74501
274	215	0.0105692
274	351	1.89995
274	583	0.113324
274	931	1.92693
274	2917	6.00811
274	2989	6.6398
275	236	2.33592
275	326	3.15032
275	343	2.27615
275	831	2.59009
275	844	2.67105
275	905	2.50491
275	945	2.80301
276	338	2.24928
276	468	2.66863
276	574	2.66958
276	811	2.60619
276	1003	2.60597
276	1022	2.60571
276	1294	2.92651
277	208	2.46611
277	457	2.6964
277	637	2.62617
277	668	2.69632
277	753	2.18598
277	827	2.89366
277	869	2.77612
278	5	2.24782
278	381	2.24904
278	525	2.19968
278	662	2.1994
278	756	2.19906
278	884	2.35466
278	2598	4.88991
279	16	2.91458
279	332	2.82732
279	734	3.10094
279	750	3.03731
279	879	3.16567
279	1032	3.29238
279	2205	0.763675
280	44	1.81065
280	95	1.81099
280	159	1.81101
280	188	1.90302
280	1255	2.5267
280	2413	4.24529
280	2445	4.22942
281	65	2.12911
281	199	1.28181
281	865	1.72036
281	1197	1.74799
281	1845	2.48851
281	2294	2.9383
281	2986	6.02913
282	207	2.28218
282	293	2.28168
282	502	2.50121
282	623	2.47911
282	1002	2.73234
282	1193	3.03031
282	1241	3.03035
283	529	0.0211864
283	1070	1.31724
283	1214	0.389174
283	2814	4.10962
283	2818	4.10964
283	2819	4.10965
283	2848	4.2801
284	180	2.09848
284	374	2.29186
284	771	2.57078
284	839	2.55888
284	959	2.61725
284	1224	2.66798
284	1953	3.52394
285	24	2.07534
285	251	2.72201
285	403	2.7235
285	484	3.40966
285	658	2.2636
285	681	2.26341
285	759	2.88181
286	42	2.12721
286	148	2.62936
286	347	2.1804
286	581	2.64658
286	651	2.46494
286	1012	2.90867
286	1580	3.38088
287	241	2.35287
287	296	2.353
287	523	2.43269
287	660	2.5653
287	840	2.65443
287	1203	3.0694
287	1277	2.90791
288	201	2.43263
288	213	2.51081
288	304	2.59159
288	362	2.64394
288	415	2.59178
288	648	2.82416
288	741	2.73679
289	35	2.20643
289	257	2.20604
289	317	3.01715
289	363	2.82301
289	754	2.52856
289	793	2.892
289	949	2.65235
290	15	2.87393
290	385	2.87219
290	679	3.073
290	712	3.0219
290	949	3.26153
290	955	3.23492
290	2885	2.52982
291	691	2.13382
291	784	2.34741
291	1130	2.57246
291	1421	2.6517
291	1437	2.7689
291	1466	2.7688
291	1710	3.09318
292	119	2.43229
292	217	2.86156
292	520	2.15892
292	578	3.06762
292	595	3.11338
292	661	2.57396
292	1028	2.13954
293	207	2.28182
293	282	2.28168
293	502	2.50085
293	623	2.47875
293	1002	2.73198
293	1193	3.02995
293	1241	3.02999
294	593	2.879
294	625	2.45502
294	642	2.87049
294	649	2.5596
294	888	2.69372
294	981	2.04691
294	1112	2.82656
295	552	2.46972
295	675	2.28033
295	1105	2.68189
295	1157	2.63311
295	1205	2.36917
295	1302	2.86789
295	2156	3.03201
296	138	2.46241
296	241	2.52706
296	287	2.353
296	353	2.47583
296	523	2.60688
296	840	2.82863
296	1277	3.08211
297	16	2.22226
297	680	2.9144
297	734	2.40861
297	1032	2.60005
297	1186	2.61918
297	1416	2.92868
297	1473	2.64411
298	163	2.35268
298	190	2.35934
298	598	2.5074
298	600	2.5988
298	684	2.64088
298	1108	2.99574
298	1110	2.88005
299	105	2.29975
299	339	2.86317
299	682	1.87147
299	745	2.47438
299	1276	2.83734
299	2578	1.32575
299	2784	5.99663
300	48	0.130307
300	61	0.985154
300	186	0.91804
300	703	0.27839
300	2931	5.15268
300	2940	5.25255
300	2968	5.61324
301	85	2.14186
301	145	2.12746
301	167	3.27465
301	249	3.31034
301	322	2.17212
301	1090	2.69939
301	1185	2.61262
302	67	2.47163
302	68	2.47198
302	258	2.4721
302	412	2.365
302	669	2.55925
302	732	3.14919
302	830	2.85266
303	182	1.06575
303	648	2.02289
303	909	2.24664
303	954	2.34702
303	2131	1.75508
303	2354	2.65951
303	2994	6.2374
304	201	2.25084
304	288	2.59159
304	362	2.46216
304	415	2.41
304	648	2.64238
304	741	2.555
304	1725	3.4215
305	575	2.0977
305	726	2.54318
305	825	2.27096
305	920	2.40993
305	939	2.4717
305	1029	3.25206
305	1723	3.28691
306	101	1.79169
306	162	2.14634
306	425	1.85083
306	1389	2.07909
306	1697	2.56161
306	2344	3.68038
306	2509	4.22657
307	176	2.10674
307	323	2.11209
307	387	2.9934
307	420	2.27584
307	645	2.9708
307	904	2.82918
307	1150	3.06585
308	46	0.907529
308	406	0.85718
308	766	1.65015
308	907	1.60586
308	1196	1.40845
308	2947	5.8795
308	2964	6.03061
309	246	1.96122
309	513	2.28756
309	535	2.38242
309	540	2.64695
309	555	2.36393
309	924	2.51791
309	2293	4.18053
310	155	0.97336
310	203	1.07808
310	856	1.39181
310	1223	1.12158
310	1570	1.80493
310	2940	5.80194
310	2968	6.16263
311	608	0.340341
311	818	1.05814
311	1015	0.992648
311	1468	1.35836
311	2708	4.45227
311	2858	5.06746
311	2864	5.06749
312	45	2.39961
312	202	2.39964
312	424	2.63218
312	619	2.63206
312	708	2.63182
312	832	2.83462
312	898	2.80639
313	26	3.08137
313	192	3.15933
313	528	2.25131
313	638	2.44154
313	777	2.23391
313	872	2.2333
313	1385	2.95148
314	432	2.33648
314	481	2.08402
314	880	2.39449
314	967	2.48403
314	1335	2.59696
314	1546	3.18772
314	1954	3.24523
315	43	0.373507
315	883	0.550279
315	2339	2.27233
315	2574	3.24432
315	2625	3.54311
315	2792	4.17736
315	2804	4.17736
316	1417	2.86824
316	1748	0.710351
316	2009	1.63028
316	2021	1.24056
316	2082	1.44034
316	2979	5.18036
316	2993	5.27058
317	35	3.08454
317	257	3.08415
317	289	3.01715
317	355	3.13321
317	955	3.50384
317	1209	2.51223
317	1381	0.364829
318	171	2.42126
318	812	2.77807
318	969	2.71538
318	1123	2.91293
318	1141	2.53259
318	1364	2.11945
318	2063	2.85429
319	161	3.22545
319	429	2.82401
319	550	2.69895
319	561	2.63959
319	1099	1.93456
319	1483	1.84645
319	1916	3.17322
320	151	1.08011
320	661	0.956736
320	665	0.0165435
320	852	0.0139327
320	2958	5.22403
320	2973	5.49857
320	2984	5.58949
321	51	2.67788
321	219	2.20322
321	398	2.23824
321	1117	2.81801
321	1399	1.76039
321	1587	3.19184
321	1669	3.44563
322	85	1.57762
322	145	1.56322
322	167	2.71041
322	249	2.7461
322	301	2.17212
322	1174	1.87466
322	2877	5.69161
323	176	2.10971
323	307	2.11209
323	387	2.99637
323	420	2.27881
323	645	2.97377
323	904	2.83215
323	1150	3.06882
324	1324	0.531778
324	1348	1.14908
324	1501	1.46192
324	2594	3.10188
324	2708	3.62052
324	2858	4.23571
324	2864	4.23574
325	73	2.61928
325	165	2.61956
325	229	2.61961
325	240	2.61948
325	245	2.61926
325	264	2.61907
325	392	2.61893
326	236	3.16063
326	275	3.15032
326	844	3.49576
326	905	3.32962
326	1554	2.82914
326	1653	2.37471
326	2425	1.03189
327	25	2.37355
327	77	2.37338
327	130	2.37306
327	451	2.61557
327	588	3.04967
327	592	2.6446
327	820	2.90755
328	220	2.51777
328	221	2.51791
328	226	2.51796
328	442	2.77896
328	632	2.25542
328	641	2.75862
328	986	2.99043
329	106	2.24503
329	110	2.09984
329	352	1.83212
329	636	2.29614
329	2075	3.09312
329	2194	3.14248
329	2395	3.63082
330	84	1.84572
330	234	1.88844
330	493	2.82601
330	1193	2.81195
330	1241	2.812
330	1384	2.77151
330	1998	3.37794
331	14	2.03724
331	672	1.06415
331	912	0.0086523
331	1045	1.75817
331	1147	1.84697
331	2903	5.62149
331	2967	5.98622
332	16	2.29443
332	279	2.82732
332	680	2.98657
332	734	2.48078
332	750	2.41715
332	849	2.65883
332	1032	2.67222
333	11	1.37295
333	116	2.09278
333	607	1.65851
333	631	1.68478
333	931	2.2747
333	1127	2.26144
333	2989	6.98757
334	1	2.4832
334	57	2.48313
334	402	2.48282
334	629	2.70562
334	666	2.7057
334	707	2.76872
334	755	2.70577
335	126	1.97072
335	819	1.9427
335	874	1.94539
335	1190	2.14583
335	1457	2.2636
335	2063	2.43819
335	2975	5.62983
336	55	0.812401
336	887	0.00666759
336	2719	3.16043
336	2728	3.49615
336	2744	3.25416
336	2794	3.68662
336	2820	3.91701
337	216	2.70035
337	501	2.93078
337	587	2.59165
337	615	2.59183
337	809	2.23943
337	881	2.49179
337	909	2.78769
338	261	1.55302
338	276	2.24928
338	562	1.81561
338	772	1.90291
338	1568	2.71211
338	2234	3.68951
338	2531	4.41518
339	105	1.97132
339	172	1.30817
339	195	1.34063
339	299	2.86317
339	2549	1.25
339	2664	5.18108
339	2784	5.66821
340	409	2.07182
340	685	1.79375
340	780	3.08619
340	1322	1.28247
340	1333	1.8092
340	1576	1.76556
340	2987	6.52749
341	39	2.26895
341	136	2.16368
341	260	2.39547
341	346	2.99356
341	506	2.55991
341	886	3.27286
341	938	2.67863
342	29	2.32096
342	71	2.37993
342	72	2.23986
342	112	2.39741
342	1264	2.96797
342	1405	3.08823
342	1681	2.94275
343	236	2.28647
343	275	2.27615
343	399	2.40493
343	841	2.63935
343	844	2.6216
343	950	2.6394
343	2001	3.4685
344	127	1.91842
344	449	2.23607
344	634	2.27289
344	770	2.19637
344	927	2.19579
344	1614	2.35161
344	2753	5.1654
345	660	2.41641
345	1008	1.76503
345	1163	2.8004
345	1203	2.92051
345	1277	2.75902
345	1340	2.34121
345	1358	3.33488
346	39	3.09937
346	136	2.99411
346	260	3.22589
346	341	2.99356
346	938	3.50905
346	1104	2.51197
346	2078	0.64
347	160	2.33065
347	286	2.1804
347	471	2.3439
347	739	2.37156
347	894	2.50716
347	908	3.28062
347	1669	3.32237
348	379	0.692555
348	539	1.40823
348	795	2.02636
348	842	1.82593
348	1334	2.67292
348	2792	4.85874
348	2804	4.85874
349	15	2.42511
349	385	2.42338
349	679	2.62419
349	712	2.57309
349	754	2.68893
349	949	2.81272
349	955	2.7861
350	196	2.7514
350	255	2.64967
350	678	3.03463
350	751	3.03449
350	879	3.09838
350	1160	3.76879
350	2362	0.894427
351	11	2.22235
351	211	2.93032
351	274	1.89995
351	607	2.50791
351	631	2.53418
351	931	3.1241
351	1127	3.11084
352	106	2.40109
352	110	2.2559
352	329	1.83212
352	438	2.04324
352	636	2.4522
352	2194	3.29854
352	2488	4.05395
353	138	2.41105
353	241	2.4757
353	296	2.47583
353	560	2.47735
353	660	2.68813
353	840	2.77726
353	1277	3.03074
354	903	1.42173
354	1348	2.03853
354	1499	2.27405
354	1501	2.35136
354	1558	0.415692
354	2858	5.12515
354	2864	5.12518
355	35	2.32249
355	257	2.3221
355	317	3.13321
355	363	2.93907
355	754	2.64462
355	793	3.00806
355	1333	1.95923
356	111	2.36674
356	191	2.40449
356	606	2.64058
356	810	2.81957
356	979	2.63769
356	1507	2.82851
356	1517	2.63747
357	87	2.31799
357	248	2.44028
357	429	2.65368
357	550	2.52862
357	561	2.46926
357	568	2.54013
357	1381	3.38708
358	200	2.18064
358	237	2.18095
358	463	2.47741
358	711	2.34494
358	714	2.34483
358	1014	2.59924
358	2293	4.2099
359	50	2.62785
359	55	3.74589
359	74	1.82872
359	367	1.45028
359	431	0.226274
359	567	2.48748
359	2744	6.18765
360	62	2.21228
360	97	2.93196
360	170	2.28637
360	371	2.91365
360	478	2.57022
360	531	2.56988
360	1043	2.85601
361	40	3.04876
361	375	3.05014
361	389	3.10981
361	421	3.08585
361	526	1.48412
361	664	2.31262
361	940	2.25456
362	201	2.3032
362	213	2.38138
362	288	2.64394
362	304	2.46216
362	415	2.46235
362	741	2.60736
362	1725	3.47385
363	35	2.8904
363	257	2.89001
363	289	2.82301
363	355	2.93907
363	754	3.21253
363	793	3.57596
363	2316	0.894427
364	205	2.39188
364	370	2.30067
364	491	2.50077
364	569	2.42887
364	813	2.67193
364	1206	2.31723
364	2154	3.72048
365	142	2.38992
365	399	2.46705
365	450	2.35048
365	841	2.70147
365	1040	2.7409
365	1121	2.75481
365	1295	2.93088
366	23	1.9285
366	121	2.53319
366	134	1.96996
366	440	2.01745
366	498	2.22748
366	2270	3.7511
366	2353	3.90617
367	359	1.45028
367	567	0.186246
367	887	0.00775967
367	2712	3.93182
367	2744	3.88641
367	2794	4.31887
367	2820	4.54926
368	189	0.667117
368	194	0.666823
368	404	0.384794
368	1138	0.67575
368	2842	5.11433
368	2843	5.27518
368	2914	5.55404
369	746	2.05836
369	1056	2.49141
369	1141	2.19465
369	1452	2.68145
369	1507	2.49944
369	1523	2.4951
369	2732	3.91503
370	205	2.39235
370	364	2.30067
370	491	2.50124
370	569	2.42934
370	813	2.67239
370	1206	2.3177
370	2154	3.72094
371	62	2.19337
371	97	2.91305
371	360	2.91365
371	478	2.55131
371	531	2.55097
371	690	2.38209
371	1043	2.8371
372	63	1.96935
372	483	2.33049
372	845	2.57903
372	873	2.52727
372	1054	2.57903
372	1092	3.15106
372	1316	3.19773
373	106	2.1052
373	110	1.96001
373	438	1.74735
373	636	2.15631
373	1907	2.88424
373	2410	3.84222
373	2426	3.64253
374	180	2.24007
374	270	2.15525
374	284	2.29186
374	771	2.71237
374	839	2.70047
374	942	2.56621
374	1953	3.66553
375	40	1.93022
375	193	2.21702
375	361	3.05014
375	389	1.99127
375	421	1.96731
375	605	1.5599
375	2839	5.62944
376	185	1.58152
376	1250	0.738102
376	1278	1.89974
376	1477	2.36949
376	1681	2.46648
376	2331	3.36571
376	2926	5.92195
377	996	2.8036
377	1129	2.70981
377	1212	2.83887
377	1227	2.90062
377	1496	3.00332
377	1748	1.88798
377	1878	2.19114
378	59	2.1841
378	115	2.16369
378	388	2.24398
378	455	2.92138
378	1024	2.5648
378	1267	2.7738
378	1664	3.48881
379	348	0.692555
379	842	1.40115
379	1334	2.24814
379	1470	1.33089
379	2625	3.79971
379	2792	4.43396
379	2804	4.43397
380	456	2.21121
380	490	2.24003
380	547	2.26074
380	614	2.24415
380	993	2.59068
380	1536	3.31934
380	1793	3.47541
381	5	2.24824
381	278	2.24904
381	525	2.2001
381	662	2.19983
381	756	2.19948
381	884	2.35509
381	2598	4.89034
382	9	2.40885
382	54	2.91437
382	175	2.41016
382	238	2.91535
382	252	2.41053
382	897	2.75382
382	916	2.5248
383	397	2.49679
383	488	1.44685
383	495	2.02372
383	515	2.28018
383	713	1.52148
383	1388	1.4077
383	2946	7.14349
384	88	2.28371
384	563	2.52831
384	622	2.81451
384	748	2.47013
384	843	2.70735
384	1021	2.83439
384	1051	2.7072
385	15	2.38871
385	290	2.87219
385	349	2.42338
385	679	2.58778
385	712	2.53669
385	949	2.77631
385	955	2.7497
386	107	2.34235
386	527	2.97706
386	580	1.70929
386	586	1.85504
386	1237	1.10197
386	1784	1.38868
386	2996	6.97214
387	176	2.99102
387	307	2.9934
387	323	2.99637
387	570	1.24596
387	645	3.85508
387	904	3.71346
387	1023	0.516949
388	59	2.18394
388	115	2.16354
388	378	2.24398
388	455	2.92122
388	1024	2.56464
388	1267	2.77364
388	1664	3.48866
389	40	1.98989
389	193	2.27668
389	361	3.10981
389	375	1.99127
389	421	2.02698
389	664	1.25375
389	2839	5.68911
390	7	2.43328
390	129	2.43383
390	147	2.43415
390	492	2.58492
390	649	2.68469
390	888	2.81881
390	1112	2.95165
391	467	1.87135
391	475	2.19247
391	612	1.6537
391	614	1.99567
391	781	1.24945
391	1793	3.22693
391	2915	6.15254
392	73	2.61926
392	165	2.61954
392	229	2.61959
392	240	2.61946
392	245	2.61924
392	264	2.61904
392	325	2.61893
393	91	1.21342
393	125	1.20419
393	922	1.06907
393	2369	3.36282
393	2419	3.59017
393	2468	3.90452
393	2548	3.99017
394	34	2.54993
394	153	2.54987
394	828	2.92909
394	882	3.04945
394	1522	3.48209
394	1850	3.77515
394	2088	0.64
395	53	1.06804
395	133	1.1034
395	632	1.39538
395	1367	1.76017
395	1445	1.60737
395	2963	5.61218
395	2978	5.79111
396	30	2.11798
396	179	2.1183
396	253	2.11835
396	482	2.47897
396	988	2.70185
396	1643	3.52767
396	1725	3.2757
397	383	2.49679
397	495	1.08832
397	814	1.30854
397	1409	0.286409
397	1654	0.861189
397	2910	5.88693
397	2951	6.41204
398	51	2.40386
398	219	1.92919
398	321	2.23824
398	908	3.12986
398	1117	2.54398
398	1587	2.91781
398	1669	3.17161
399	142	2.50602
399	236	2.4647
399	343	2.40493
399	365	2.46705
399	841	2.81758
399	950	2.81763
399	1040	2.85701
400	58	2.48563
400	250	2.48603
400	417	2.48628
400	510	2.66571
400	654	2.66558
400	729	2.66547
400	945	2.88334
401	444	1.79321
401	720	0.642279
401	1153	1.60102
401	1188	0.963838
401	1357	2.15563
401	2981	5.47821
401	2995	5.69587
402	1	2.48306
402	57	2.48298
402	334	2.48282
402	629	2.70547
402	666	2.70556
402	707	2.76857
402	755	2.70562
403	24	2.0759
403	251	2.72257
403	285	2.7235
403	484	3.41021
403	658	2.26416
403	681	2.26397
403	759	2.88237
404	189	0.210729
404	194	0.210436
404	368	0.384794
404	2522	2.95132
404	2842	4.65794
404	2843	4.81879
404	2914	5.09765
405	94	1.24943
